2015 Elite District Track Championships in San Jose CA Results

06/21/2015 Individual Pursuit Men Cat 1/2/3/4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,273912,Jeromy,Cottell,Redwood City,CA,,Team Specialized/Touchstone Racing
2,304367,Fergus,Tanaka,San Francisco,CA,,Amain.com Cycling Team
3,28134,Nate,Pierce,Redwood City,CA,,Performance Cycle Coaching
4,222322,Alexander,Freund,Davis,CA,,JAKROO Racing Team
5,365286,Chris,Gaitos,Fremont,CA,,Team Fremont/FFBC powered by Chipotle
6,392702,Stelios,McDonald,San Francisco,CA,,JAKROO Racing Team
7,157409,Allen,Vugrincic,Palo Alto,CA,,JAKROO Racing Team

06/21/2015 Individual Pursuit Women Cat 1/2/3/4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,219719,MaryAnn,Levenson,Menlo Park,CA,,SJBC
2,239612,Heather,Ross,Felton,CA,,Threshold Sports p/b Leadout Endurance Coaching
3,33024,Andi,Smith,Bend,OR,,SJBC
4,297754,Jennifer,Kalich,Aromas,CA,,Performance Cycle Coaching
5,432825,Carla,Richard,Los Gatos,CA,,
6,393266,Elizabeth,May-Gaitos,Fremont,CA,,Team Fremont/FFBC powered by Chipotle

06/21/2015 Keirin Men Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,104797,Kenneth,Lo,San Francisco,CA,,Performance Cycle Coaching
2,392702,Stelios,McDonald,San Francisco,CA,,JAKROO Racing Team
3,365286,Chris,Gaitos,Fremont,CA,,Team Fremont/FFBC powered by Chipotle
4,399725,Lee,Povey,Long Beach,CA,,Performance Cycle Coaching
5,126404,Dennis,Pedersen,Santa Cruz,CA,,
6,133970,Ray,Gildea,Emerald Hills,CA,,Performance Cycle Coaching

06/21/2015 Team Pursuit Men Cat 1/2/3/4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,304367,Fergus,Tanaka,San Francisco,CA,0:04:54.0,Amain.com Cycling Team
1,273912,Jeromy,Cottell,Redwood City,CA,0:04:54.0,Team Specialized/Touchstone Racing
1,222322,Alexander,Freund,Davis,CA,0:04:54.0,JAKROO Racing Team
