Rainey Park Cyclocross in Queens NY Results

12/31/2016 Cyclo-cross Men Cat 4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,295708,SAM,MORKAL-WILLIAMS,Briarcliff Manor,NY,41:06:00,WARREN WILSON COLLEGE
2,408158,JEFFREY,MEYER,Brooklyn,NY,1:33,PINK RHINO RACING
3,514607,JONAH,ROSENBERG,Brooklyn,NY,1:44,
4,448515,HARRIS,WAGNER,Sunnyside,NY,1:50,WARREN WILSON CYCLING
5,272009,ALYOSHA,SMOLARSKI,Brooklyn,NY,1:51,CRCA/GF CAPITAL/ H&E ENT.
6,248773,BRENDAN,NEARY,Ocean Grove,NJ,s.t.,
7,357612,SHAWN,WOLF,Brooklyn,NY,1:57,KING KOG BROOKLYN
8,321294,RILEY,JOINNIDES,Brookhaven,NY,2:13,RPI
9,498106,MASAHARU,ITO,Elmhurst,NY,s.t.,VERRAZANO TEAM RACING
10,137714,JAMES,NELSON,Brooklyn,NY,2:53,KISSENA CYCLING CLUB
11,497504,JONAH,VASQUEZ,Piermont,NY,2:56,CLOCKWORK CONSTRUCTION INC./TOW
12,350892,STUART,HANNON,Brooklyn,NY,3:01,DEDICATED ENDURANCE TRAINING
13,18104,CHRIS,JOINNIDES,Brookhaven,NY,3:26,EAST END-KREB CYCLE
14,411440,EAMONN,DOUGHERTY,Massapequa,NY,4:19,MINEOLA BICYCLE RACING TEAM
15,0,WILLIAM,KNOESEL,,,5:10,
16,481586,DAVID,RAMIREZ,New York,NY,5:34,
17,0,CARL,ROBERTS,,,5:38,
18,494590,MARTIJN,DE GRAAF,New York,NY,5:48,CRCA/DAVE JORDAN RACING
19,423100,PATRICK,TAYLOR,Brooklyn,NY,5:56,KING KOG
20,341698,CUNEYT,EVINER,Brooklyn,NY,6:22,TONY'S BICYCLE RACING
21,293168,ANDREW,JOHNSON,Smithtown,NY,6:30,EAST END CYCLING TEAM
22,472892,BRANDON,RUSSELL,Brooklyn,NY,6:39,HARVARD UNIVERSITY
23,279717,TOBIAS,SMITH,Davis,CA,7:26,DAVIS BIKE CLUB RACE TEAM
24,0,JEFFREY,MOSER,,,7:44,
25,493514,PAUL,RAHN,Woodside,NY,8:56,
26,265533,BEN,VAN COUVERING,Chicago,IL,@1LAP,RIDE BROOKLYN
27,411766,YVES,ALLEMANN,Mount Vernon,NY,@1LAP,PINK RHINO RACING
28,4728,DOUG,BREISMEISTER,Brooklyn,NY,@1LAP,BREISMEISTER BICYCLES
29,173798,PHILLIP,MARONILLA,Astoria,NY,@1LAP,KISSENA CYCLING CLUB
30,352546,JOSEPH,TUTT,New York,NY,@1LAP,CRCA/SIDS BIKES NYC
31,175579,JONATHAN,SHEA,Boston,MA,@1LAP,
32,0,SEAN,SMITH,,,@1LAP,B'S BIKES
DNF,0,ANTHONY,COAN,,,,
DNF,350714,DAVID,YANG,Bayside,NY,,KISSENA CYCLING CLUB

12/31/2016 Cyclo-cross Men Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,136195,ROGER,ASPHOLM,Haworth,NJ,58:16:00,FINKRAFT CYCLING TEAM
2,24736,KEVIN,MOLLOY,New York,NY,40,CRCA/THE WEATHER CHANNEL GIANT
3,439884,TIM,WILLIS,Brooklyn,NY,1:12,KING KOG
4,361211,DAVID,THOMPSON,New Canaan,CT,1:31,CYCLE-SMART
5,211807,MICHAEL,MARGARITE,New York,NY,1:54,CRCA/THE WEATHER CHANNEL GIANT
6,281196,CARL,REGLAR,Greenwich,CT,2:31,VERGE SPORT / TEST PILOT
7,175833,MARK,FISHER,Sandy,UT,2:58,KUHL CYCLING TEAM
8,313834,JOHN,KNIESLY,Brooklyn,NY,3:31,KING KOG BROOKLYN
9,250355,ZACH,BENDER,Glen Rock,NJ,5:27,CYCLE-SMART
