Mill Creek Criterium in Youngstown OH Results

06/08/2008 Criterium Men Cat 4/5 30-99
Place,License #,First,Last,City,State,Time,Team
1,251266,Richard,Gould,Hudson,OH,51:00,RAINBOW INK
2,259653,Robert,Stumpf,Beaver,PA,ST,SETTE NOVE
3,235538,Gary,Burkholder,Parma,OH,ST,SNAKEBITE
4,229343,Russell,Fogle,Sun Prairie,WI,ST,RAINBOW INKS
5,17120,Thomas,Humphrey,Cleveland,OH,ST,SPIN
6,214963,Peter,Scacheri,Shaker Heights,OH,ST,SNAKEBITE
7,209312,Matt,Turi,North Canton,OH,ST,stark vvelo
8,277912,Tim,Lentz,Slippery Rock,PA,ST,COUNTRYSIDE
9,209771,Rick,Adams,Clearwater Beach,FL,ST,
10,164606,Bradley,Beeson,Bay Village,OH,ST,SPIN
11,276818,James,Votaw,Norton,OH,ST,STARK VELO
12,258095,John,Bodell,Westerville,OH,ST,SPIN RR DONNELLY
13,266742,Michael,Scaffardi,Latrobe,PA,ST,TRC ROOMFI EXP
19,261501,David,Trolio,Cleveland Heights,OH,ST,SNAKEBITE
20,0,SCOTT,BRUNNER,,,ST,STARK VELO
21,266742,Michael,Scaffardi,Latrobe,PA,ST,TRC ROOMFI EXPRESS
22,31638,Joel,Schmidt,Wooster,OH,ST,ORVILLE CYCLING
23,239723,David,Thornton,Erie,PA,ST,
24,246877,Brendan,Jones,Aliquippa,PA,ST,BEAVER VALLEY VELO
25,278245,John,Vilevac III,Elyria,OH,ST,SNAKEBITE

06/08/2008 Criterium Men Cat 2/3 30-99
Place,License #,First,Last,City,State,Time,Team
1,208745,Nick,Fischer,Greensburg,PA,1:01:30,FREDDIE FU
2,177939,Christopher,Cioccio,Erie,PA,ST,INDIANA REG. MED. CTR.
3,16965,Ray,Huang,Cleveland Heights,OH,ST,TEAM COLUMBUS
4,234918,Thomas,Dominic,Cleveland Heights,OH,1:01:33,SPIN
5,43355,Jake,Lifson,Pittsburgh,PA,1:02:25,INDIANA REGIONAL MED. CTR.
6,178992,Mario,Mazza,North East,PA,ST,TEAM INFERNO
7,178469,Micheal,Jernigan,Lexington,KY,ST,PRO GRAPHICS
8,182818,Eric,Przepierski,Erie,PA,ST,COUNTRYSIDE
9,30830,Joseph,Ruggery,Greensburg,PA,ST,COUNTRYSIDE
10,80684,Michael,Maring,Erie,PA,ST,COUNTRYSIDE
11,255462,Christopher,Bilowich,Gainesville,FL,ST,SNAKEBITE
12,205603,Tom,Keller,Solon,OH,ST,205603 SNAKEBITE
14,245927,Michael,Mihalik,Sewickley,PA,ST,BEAVER VALLEY VELO
15,244283,Eddie,Grystar,Oakmont,PA,ST,RC 13
16,99527,Brian,Batke,Chagrin Falls,OH,ST,TEAM COLUMBUS
17,209770,David,Steiner,Chagrin Falls,OH,ST,SNAKEBITE
18,49126,Robert,Martin,Brecksville,OH,ST,RGF SOLUTIONS
19,207002,Alex,Cox,Portland,ME,ST,FREDDIE FU
20,225709,Kris,Siatkowsky,Pittsburgh,PA,ST,PRO GRAPHICS
21,77267,Henry,Hopkins,Hudson,OH,ST,TEAM COLUMBUS

06/08/2008 Criterium Men Cat 1/2/3/4/5 30-99
Place,License #,First,Last,City,State,Time,Team
1,63797,James,Baldesare,Kent,OH,1:02:13,INFERNO
2,69951,Jason,Zimmerman,Latrobe,PA,ST,FREDDIE FU
3,99527,Brian,Batke,Chagrin Falls,OH,ST,TEAM COLUMBUS
4,30830,Joseph,Ruggery,Greensburg,PA,1:02:25,COUNTRYSIDE
5,178469,Micheal,Jernigan,Lexington,KY,ST,PRO GRAPHICS
6,77267,Henry,Hopkins,Hudson,OH,1:02:42,TEAM COLUMBUS
7,263109,Christopher,Smith,Canton,OH,ST,STARK VELO
10,0,BRIAN,KEFFER,,,,BEAVER VALLEY VELO
11,169825,Raymond,Russell,Beaver,PA,,SETTE NOVE
13,225709,Kris,Siatkowsky,Pittsburgh,PA,,PRO GRAPHICS

06/08/2008 Criterium Women Cat 4/5 30-99
Place,License #,First,Last,City,State,Time,Team
1,243408,debbie,mizikowski,Fairview,PA,,HOLLY LOFT TRUCK
2,0,TIFFANY,CLARK,,,,
