Berkeley Bicycle Club Team Time Trial in Richmond CA Results

02/20/2010 Team Time Trial Men Cat 1/2/3/4/5 Coed
Place,License #,First,Last,City,State,Time,Team
3,195949,Gregory,Coleman,San Francisco,CA,43:24.9,Taleo Racing
3,270329,John,Roberts,San Francisco,CA,43:24.9,Dolce Vita Cycling
4,245349,Tom,Roberts,Morgan Hill,CA,45:17.1,SJBC
4,249424,Greg,McQuaid,San Francisco,CA,45:17.1,SJBC
5,307735,Michael,Sullivan,Berkeley,CA,45:21.0,Sullivan/Chiappetta
5,0,Alex,Chiappetta,,,45:21.0,Sullivan/Chiappetta
6,227027,Patrick,McLaughlin,Lafayette,CA,46:10.3,Wells Fargo Racing
6,236183,Alan,Nielson,Dublin,CA,46:10.3,Wells Fargo Racing
7,287692,Chris,Becker,Moraga,CA,46:15.6,Taleo Racing
7,254754,Christopher,Coble,Concord,CA,46:15.6,Taleo Racing
8,271110,Norrie,Quinn,Brentwood,CA,47:38.6,Tri Valley Velo
8,177046,Michele,Brocato,Lafayette,CA,47:38.6,Tri Valley Velo
9,279706,Justin,Burstein,Austin,TX,47:50.0,Stanford Cannibals
9,305934,Geoffrey,Bower,Palo Alto,CA,47:50.0,Stanford Cannibals
10,243830,Seth,Taylor,Bend,OR,48:20.9,Zeitgeist Racing
10,290075,John,Fischer,Oakland,CA,48:20.9,Zeitgeist Racing
11,239454,Lei,Deng,Daly City,CA,48:24.9,Third Pillar
11,242549,Samuel,Campbell,San Francisco,CA,48:24.9,Third Pillar
12,277112,Krishna,Dole,San Mateo,CA,49:14.5,Unattached
12,0,Johnny,Sanders,,,49:14.5,Unattached
13,195430,Bryan,Pro,Davis,CA,50:00.6,Team Mason Thomas
13,300596,Bradley,Thomas,El Macero,CA,50:00.6,Team Mason Thomas
14,242773,Peter,Rumble,Santa Rosa,CA,50:10.0,Echelon Gran Fondo
14,286963,Robert,Dick,San Anselmo,CA,50:10.0,Echelon Gran Fondo
15,0,Bill,Pratt,,,50:15.7,Devilbal
15,0,Dave,Stevens,,,50:15.7,Devilbal
16,306491,Ron,Rawson,Orinda,CA,50:34.4,Unattached
16,316810,Tony,Cannizzo,Goleta,CA,50:34.4,Unattached
17,177394,Mark,Ryan,Alamo,CA,50:57.6,Unattached
17,304801,Joseph,Storm,Alamo,CA,50:57.6,Unattached
18,60398,Roberto,Bayan,Danville,CA,51:01.9,Unattached
18,30130,Dan,Robertson,Oakland,CA,51:01.9,Unattached
19,0,Jim,Andrews,,,52:34.4,Tocino Velo
19,303909,Robert,Bacci,Walnutcreek,CA,52:34.4,Tocino Velo
20,0,Joseph,Lyons,,,54:30.7,Unattached
20,0,Dan,Wood,,,54:30.7,Unattached
21,283359,Michael,Deza,Daly City,CA,54:39.6,Taleo Racing
21,286990,Adam,Garcia,San Francisco,CA,54:39.6,Taleo Racing
22,306124,Tobin,Richardson,El Macero,CA,54:47.5,Davis Bike Club
22,0,Ken,Hiatt,,,54:47.5,Davis Bike Club
23,286278,Justin,Fortune,Novato,CA,56:10.2,Echelon Gran Fondo
23,303653,Nick,McGowan,Rohnert Park,CA,56:10.2,Echelon Gran Fondo

02/20/2010 Team Time Trial Men Cat 1/2/3/4/5 Race-day
Place,License #,First,Last,City,State,Time,Team
1,47519,Kevin,Metcalfe,Pleasant Hill,CA,40:57.4,Team Specialized
1,123885,Marco,Hellman,San Francisco,CA,40:57.4,Team Specialized
2,291028,Page,Robertson,Oakland,CA,54:18.9,Tieni Duro
2,307426,Peter,Kenton,Oakland,CA,54:18.9,Tieni Duro
3,307898,Oscar,Garcia,San Francisco,CA,55:00.6,Unattached
3,0,Victor,Romero,,,55:00.6,Unattached

02/20/2010 Team Time Trial Men Cat 1/2/3/4/5 Tandem
Place,License #,First,Last,City,State,Time,Team
1,118988,Peter,Brown,Santa Barbara,CA,46:04.8,Team Clover
1,0,Natalie,Morris,,,46:04.8,Team Clover
1,107871,Kelly,Silberberg,Santa Rosa,CA,46:04.8,Morgan Stanley Smith
1,179650,Lorraine,Jarvis,Santa Rosa,CA,46:04.8,Morgan Stanley Smith
3,14484,Otis,Guy,Fairfax,CA,47:40.9,Divine Electric/Guy
3,221444,Ross,Parkerson,Mill Valley,CA,47:40.9,Divine Electric/Guy
4,251716,Richard,Allen,La Jolla,CA,50:24.0,Webcor/Alto Velo
4,259078,Mary Ellen,Allen,La Jolla,CA,50:24.0,Webcor/Alto Velo
5,198482,Tim,McCracken,Greenbrae,CA,00:06.6,Taleo Racing
5,237146,Marlene,Berro,Larkspur,CA,00:06.6,Taleo Racing

02/20/2010 Team Time Trial Men Masters Master 110-199
Place,License #,First,Last,City,State,Time,Team
1,275127,marc,hamlin,Hathaway Pines,CA,44:25.4,Team Bicycles Plus
1,196757,John,Zunino,Murphys,CA,44:25.4,Team Bicycles Plus
2,219527,Larry,Wolff,Sacramento,CA,45:02.7,Webcor/AltoVelo
2,45071,John,Elgart,Sacramento,CA,45:02.7,Webcor/AltoVelo
3,40039,Mark,Caldwell,Moraga,CA,45:16.0,Morgan Stanley/Smith
3,47412,Joe,Saunders,San Anselmo,CA,45:16.0,Morgan Stanley/Smith
4,52800,Peter,Tapscott,Portola Valley,CA,45:47.0,Webcor Alto Velo
4,65663,David,Kelley,Merced,CA,45:47.0,Webcor Alto Velo
5,29458,Tony,Reid,Loomis,CA,45:58.9,Safeway / Bicycles+
5,272743,Michael,Phelps,Angels Camp,CA,45:58.9,VOS Racing
6,248731,Stewart,Thompson,El Macero,CA,47:16.4,Pen Velo/Pomodoro
6,109014,John,Richardson,Redwood City,CA,47:16.4,Pen Velo/Pomodoro
7,196150,Lloyd,Leighton,Yuba City,CA,49:06.5,Davis Bike Club
7,268821,Nelson,Frink,Sutter,CA,49:06.5,Davis Bike Club
8,195376,Joseph (Pat),McNulty,Belmont,CA,49:41.1,Pen Velo/Pomodoro
8,195443,Erik,Salander,Belmont,CA,49:41.1,Pen Velo/Pomodoro
9,202171,Jack,Kelso,Pleasanton,CA,49:41.7,Team HammerNutrition
9,208644,Glenn,Hammerson,Manteca,CA,49:41.7,Mako/Mellow Motors
10,254578,Christopher,Kolm,Moraga,CA,50:31.9,Taleo Racing
10,304168,Ted,Trambley,Martinez,CA,50:31.9,Taleo Racing
11,297048,Craig,Snider,Benicia,CA,52:12.1,Benicia Bicycle Club
11,0,Jim,Green,,,52:12.1,Benicia Bicycle Club
12,63449,Jim,Turner,Menlo Park,CA,56:16.6,Webcor/Alto Velo
12,48681,Larry,Knaus,Santa Clara,CA,56:16.6,Alto Velo/Web Core
13,271839,Gary,Sullivan,Modesto,CA,56:33.9,Fun Sport Bikes CDV
13,0,Charlie,Bryrum,,,56:33.9,Fun Sport Bikes CDV
14,235760,Mark,Latino,Fairfield,CA,56:38.0,Mako/Mellow Motors
14,0,Ben,Winslow,,,56:38.0,Mako Mellow Motors
15,254360,Manuel,Borges,Vacavaille,CA,01:38.1,VOS Racing
15,150815,Dana,Farmer,Gold River,CA,01:38.1,VOS Racing

02/20/2010 Team Time Trial Men Masters Master 70-199
Place,License #,First,Last,City,State,Time,Team
1,52412,William,Innes,Menlo Park,CA,39:44.8,Specialized Racing
1,80925,Craig,Roemer,Petaluma,CA,39:44.8,Specialized Racing
2,199599,Robert,MacNeill,San Carlos,CA,40:28.5,Webcor/Alto Velo
2,398,Ted,Huang,Portola Valley,CA,40:28.5,Webcor/Alto Velo
3,286608,Eamon,Lucas,Pacific Grove,CA,41:08.2,Team Specialized Rac
3,26205,Lawrence,Nolan,Fremont,CA,41:08.2,Team Specialized Rac
4,272080,Corey,Scobie,Pleasanton,CA,42:57.6,Thirsty Bear Cycling
4,144264,Ron,Castia,Livermore,CA,42:57.6,Thirsty Bear Cycling
5,206144,Murray,Swanson,Woodside,CA,43:23.6,Pen Velo/Pomodoro
5,273912,Jeromy,Cottell,Redwood City,CA,43:23.6,Pen Velo/Pomodoro
6,242380,James,Drake,San Anselmo,CA,45:00.3,Village Peddler
6,0,John,Skates,,,45:00.3,Village Peddler
7,258722,Benjamin,Holland,Castro Valley,CA,45:30.0,IC3-Hammer Nutrition
7,49971,Andrew,Frey,Pleasanton,CA,45:30.0,IC3-Hammer Nutrition
8,303907,dave,dunn,Walnut Creek,CA,46:10.5,Wells Fargo Racing
8,271159,Brad,Crow,Danville,CA,46:10.5,Wells Fargo Racing
9,237460,Timothy,Hammill,Sacramento,CA,47:38.1,Taleo Racing
9,308001,David,Jochim,Laguna Beach,CA,47:38.1,Taleo Racing
10,195560,Dave,Dunkley,Clayton,CA,48:46.2,Wells Fargo Racing
10,285950,Cameron,Birky,Pleasant Hill,CA,48:46.2,Wells Fargo Racing
11,0,Stavros,Kalogirou,,,50:42.1,Forward Motion Race
11,289103,Jeff,Durban,Pleasanton,CA,50:42.1,Forward Motion Race
12,38350,James,Williams,Danville,CA,53:33.5,Wells Fargo Racing
12,260263,Allen,Jackson,Martinez,CA,53:33.5,Wells Fargo Racing
13,0,Ross,Battersby,,,54:17.9,Blue Line Cycling
13,0,Francis,Foo,,,54:17.9,Blue Line Cycling

02/20/2010 Team Time Trial Men Masters Master 90-199
Place,License #,First,Last,City,State,Time,Team
1,71802,Jon,Ornstil,San Francisco,CA,41:34.8,VOS Racing
1,80642,Max,Thompson,San Anselmo,CA,41:34.8,VOS Racing
2,129994,John,Ford,Redwood City,CA,42:03.8,Morgan Stanley-Smith
2,74102,Thomas,Coulter,Rocklin,CA,42:03.8,Morgan Stanley-Smith
3,202161,Lance,Newey,Folsom,CA,42:49.4,Sierra Nevada/Bicycl
3,0,John,Hancok,,,42:49.4,Sierra Nevada/Bicycl
4,195557,Steven,Palladino,Santa Rosa,CA,43:23.9,Fightin' Bobas
4,48288,Erin,Walker,Santa Rosa,CA,43:23.9,Fightin' Bobas
5,220548,Carl,Nielson,Danville,CA,44:26.2,Wells Fargo Racing
5,238250,Matt,Yaden,Danville,CA,44:26.2,Wells Fargo Racing
6,75334,Michael,Holt,Gilroy,CA,44:32.7,TBS Racing
6,0,Dan,Perkins,,,44:32.7,TBS Racing
7,196222,Hans,Gouwens,Corte Madera,CA,44:33.8,ThirstyBear Cycling
7,86954,Jan,Huptych,San Mateo,CA,44:33.8,ThirstyBear Cycling
8,263253,Tom,Vanderheiden,Pleasant Hill,CA,45:22.5,Wells Fargo Racing
8,113380,John,Hansen,Danville,CA,45:22.5,Wells Fargo Racing
9,0,David,Simpson,,,45:45.0,Berkeley Bike Club
9,51558,Paul,Chuck,Berkeley,CA,45:45.0,Morgan Stanley Smith
10,0,James,Silk,,,46:30.4,Unattached
10,0,David,Simons,,,46:30.4,Unattached
11,219605,David,Schaefer,Hayward,CA,47:10.9,Pen Velo/Pomodoro
11,191125,Cory,Roay,Belmont,CA,47:10.9,Pen Velo/Pomodoro
12,255975,John,Houston,Pleasanton,CA,47:13.4,IC3-Hammer Nutrition
12,662,Kevin,Farrauto,Livermore,CA,47:13.4,IC3-Hammer Nutrition
13,203170,Frank,Rollo,Greenbrae,CA,47:18.2,The Olympic Club
13,203064,Dean,Woerner,Martinez ,CA,47:18.2,The Olympic Club
14,254007,Gregory,Colyer,Hercules,CA,47:34.6,Taleo Racing
14,131311,Daryl,Nelson,San Rafael,CA,47:34.6,Taleo Racing
15,219153,Allen,House,Pleasanton,CA,47:54.2,IC3-Hammer Nutrition
15,130870,Ron,Callison,Danville,CA,47:54.2,IC3-Hammer Nutrition
16,197821,Douglas,Bauer,San Francisco,CA,48:00.0,Six Fifty Racing
16,78689,Dan,Scrivner,Los Altos,CA,48:00.0,Six Fifty Racing
17,212014,Carl,Canaparo,San Ramon,CA,48:47.2,IC3-Hammer Nutrition
17,0,Tim,Porter,,,48:47.2,IC3-Hammer Nutrition
18,285459,Michael,Saba,Oakland,CA,50:03.2,Taleo Racing
18,264782,Mike,Gregoire,Greenwich,CT,50:03.2,Taleo Racing
19,273479,Frank,Gerber,Mill Valley,CA,50:41.6,Above Category
19,229576,Ryan,Goldman,Mill Valley,CA,50:41.6,Above Category
20,175058,Marvin,Zauderer,San Rafael,CA,52:26.0,Taleo Racing
20,242028,Kevin,ODonnell,Greenbrae,CA,52:26.0,Taleo Racing
21,125352,Jay,Kinney,Placerville,CA,52:43.9,Devine Electric Norc
21,120936,Ken,Papai,San Rafael,CA,52:43.9,Devine Electric Norc
22,198593,Gordon,Reese,Walnut Creek,CA,52:47.6,Taleo Racing
22,305017,William,Zavanelli,Concord,CA,52:47.6,Taleo Racing
23,304980,Bill,Burgoyne,Walnut Creek,CA,53:10.5,Taleo Racing
23,286704,Wes,Dale,San Ramon,CA,53:10.5,Taleo Racing
24,0,Justin,Madison,,,53:23.0,Precision Cycling
24,271039,David,Hillman,Vacaville,CA,53:23.0,Precision Cycling
25,306022,Ryan,Fitzpatrick,Walnut Creek,CA,55:36.6,Forward Motion Racer
25,0,Larry,Feigenbaum,,,55:36.6,Forward Motion Racer
26,51436,Chris,Crabtree,Concord,CA,57:43.0,Team Hammer/NorCal
26,0,Mike,Creamer,,,57:43.0,
27,282684,Alan,Roberts,San Rafael,CA,57:55.7,Unattached
27,0,Warren,Simmonds,,,57:55.7,Unattached
28,289092,Daniel,Leitner,Turlock,CA,00:06.8,Unattached
28,0,Robert,Horjus,,,00:06.8,Unattached

02/20/2010 Team Time Trial Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,219706,Adam,Hodes,San Francisco,CA,43:44.5,Tieni Duro
1,256917,Trevor,Larsen,Moraga,CA,43:44.5,Tieni Duro
2,298571,Garrett,Hankins,Carmichael,CA,46:05.7,Team City/SJBC
2,240832,Joseph,Christensen,Clements,CA,46:05.7,Team City/SJBC
3,219922,Alexander,Gee,Danville,CA,48:11.6,Tieni Duro Jr. Cycli
3,274504,Ellis,Anderson,Moraga,CA,48:11.6,Tieni Duro Jr. Cycli
4,254829,Stanley,Goto,San Luis Obispo,CA,49:36.7,All Sport Team Swift
4,272280,Griffin,Wigert,Petaluma,CA,49:36.7,All Sport Team Swift
5,273081,Ruth,Winder,Lafayette,CA,49:37.9,Peanut Butter & Co.
5,226086,Andrew,Lanier,Gilroy,CA,49:37.9,Peanut Butter & Co.
6,300086,Reid,Smith,Moraga,CA,51:18.0,Tieni Duro
6,263998,Reese,Levine,Orinda,CA,51:18.0,Tieni Duro

02/20/2010 Team Time Trial Men 5
Place,License #,First,Last,City,State,Time,Team
1,0,Craig,Fellers,,,43:03.0,UCBerkeley Triathlon
1,0,Benjamin,Hans,,,43:03.0,UCBerkeley Triathlon
2,0,Nathan,Helming,,,43:50.8,Team Pacific Bicycle
2,0,Andreas Wolf,Wolf,,,43:50.8,Team Pacific Bicycle
3,259932,Richard,Medalen,Monterey,CA,45:42.3,Unattached
3,163536,Dale,Trockel,Davis,CA,45:42.3,Unattached
4,301256,Stephen,Zavestoski,El Cerrito,CA,46:22.8,Grizzly Peak Cyclist
4,0,Matt,McHugh,,,46:22.8,Grizzly Peak Cyclist
5,303631,Raoul,MartinBlouin,Walnut Creek,CA,48:22.0,Taleo Racing
5,304027,Chris,Hernikl,Pleasant Hill,CA,48:22.0,Taleo Racing
6,0,Geoff,Lew,,,49:03.7,Aero Physical Therap
6,0,Mike,Tamaddoni,,,49:03.7,Aero Physical Therap
7,307402,Brian,White,Windsor,CA,49:49.3,Team Norcal Bike Spo
7,307307,kevin,jeffers,Santa Rosa,CA,49:49.3,Team Norcal Bike Spo
8,287028,Shun,Yao,Davis,CA,54:25.0,Team Mason Thomas
8,306660,Jason,Johnson,Vacaville,CA,54:25.0,Team Mason Thomas
9,307303,Matthew,Lee,Merced,CA,54:40.5,Team Mason Thomas
9,304638,Matthew,Johnston,Merced,CA,54:40.5,Team Mason Thomas
10,0,Gary,Brown,,,56:58.2,PMWS
10,0,Jayson,Samuli,,,56:58.2,PMWS
11,304886,Troy,Prather,Davis,CA,57:01.9,Team Mason Thomas
11,307827,Dennis,Pellissier,Merced,CA,57:01.9,Team Mason Thomas

02/20/2010 Team Time Trial Men 4
Place,License #,First,Last,City,State,Time,Team
1,287852,John,Walters,Concord,CA,42:49.3,Taleo Racing
1,208769,Hanns,Detlefsen,Concord,CA,42:49.3,Taleo Racing
2,286729,Johannes,Kratz,San Francisco,CA,43:05.8,Metromint Cycling
2,303903,Chris,Latsch,Oakland,CA,43:05.8,Metromint Cycling
3,248096,Andreas,Schulten,Redwood City,CA,43:57.7,Bicycle Planet
3,252994,Ryan,Ettl,Folsom,CA,43:57.7,Bicycle Planet
4,267977,George,Burkhard,Woodside,CA,44:38.8,Stanford MB TTT
4,240222,Keith,Wong,Menlo Park,CA,44:38.8,Stanford MB TTT
5,236191,Phil,Alne,San Jose,CA,45:58.3,SJBC
5,271106,Marius,Evensen,San Jose,CA,45:58.3,SJBC
6,32519,Frank,Shoemaker,El Dorado Hills,CA,46:18.9,Bicycle Planet
6,33251,Phillip,Smith,El Dorado Hills,CA,46:18.9,Bicycle Planet
7,263110,Wendy Alejandro,Jaramillo,Richmond,CA,46:28.3,BBC-hammer
7,272384,Julio Cesar,Esqueda,Oakland,CA,46:28.3,BBC-hammer
8,286341,Sean,Dawson,San Francisco,CA,46:45.9,Team Roaring Mouse
8,271049,Liam,Stewart,Saint Paul,MN,46:45.9,Team Roaring Mouse
9,288278,Nicholas,Walsh,,CA,47:40.0,Unattached
9,0,Dale,Manning,,,47:40.0,Unattached
10,0,Craig,McKinlay,,,47:47.5,Unattached
10,240485,Ross,Errick,Sausalito,CA,47:47.5,Unattached
11,258632,Tim,Sutliff,Walnut Creek,CA,48:02.1,Taleo Racing
11,286298,Drew,Webb,Eldridge,IA,48:02.1,Taleo Racing
12,136967,Mark,King,Livermore,CA,48:13.0,Team Fremont/FFBC
12,303224,Erik,Camacho,San Jose,CA,48:13.0,Team Fremont/FFBC
13,195431,Allen,Brumm,San Mateo,CA,49:48.0,Webcor/Alto Velo
13,172270,Saeed,Abedi,Mountain View,CA,49:48.0,Webcor/Alto Velo
14,302616,Chris,Dufour,Pleasanton,CA,50:24.9,Taleo Racing
14,0,Tim,Hickman,,,50:24.9,Taleo Racing

02/20/2010 Team Time Trial Men 3
Place,License #,First,Last,City,State,Time,Team
1,271685,David,Benkoski,Menlo Park,CA,42:26.7,Team Specialized Rac
1,188030,Daniel,Tisdell,Phoenix,AZ,42:26.7,Team Specialized Rac
2,254961,Christopher,Brown,Monterey,CA,43:49.8,Don Chapin Monterey
2,5900,Lance,Cameron,Pacific Grove,CA,43:49.8,Don Chapin Monterey
3,182738,Michael,Grundmann,San Jose,CA,44:06.8,Webcor/Alto Velo
3,182819,Eliot,Logan,Palo Alto,CA,44:06.8,Webcor/Alto Velo
4,254638,Maurice,Klein,Oakland,CA,47:26.6,ThirstyBear Cycling
4,274034,Will,Parks,Oakland,CA,47:26.6,ThirstyBear Cycling
5,41826,Jason,Kent,Walnut Creek,CA,47:30.2,Tieni Duro
5,257206,Tyler,Hanson,Orinda,CA,47:30.2,Tieni Duro
6,184377,Alex,Luce,Berkeley,CA,51:04.1,Echelon Gran Fondo
6,0,Jordan,Kestler,,,51:04.1,Echelon Gran Fondo

02/20/2010 Team Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,205861,Tyler,Dibble,Oakland,CA,38:48.2,Yahoo! Cycling Team
1,245198,Filip,Vanacht,Los Altos,CA,38:48.2,Yahoo! Cycling Team
1,256539,Connor,Spencer,San Francisco,CA,38:48.2,Metromint Cycling
1,178535,Sean,Rhea,San Francisco,CA,38:48.2,Metromint Cycling
3,43613,Mark,Deterline,Salt Lake City,UT,42:47.5,Wells Fargo Racing
3,58642,Paul,Carter,Pleasant Hill,CA,42:47.5,Wells Fargo Racing
4,18633,Christopher,Kautz,Park City,UT,47:50.4,PK Cycling
4,275508,Mikael,Cars,Campbell,CA,47:50.4,PK Cycling

02/20/2010 Team Time Trial Men Cat 1/2 Itt
Place,License #,First,Last,City,State,Time,Team
1,206962,Philip,Mooney,San Rafael ,CA,37:34.9,Yahoo! Cycling Team
2,258309,Nathaniel,English,Berkeley,CA,38:34.8,Echelon Gran Fondo
3,204739,Jesse,Moore,Sacramento,CA,39:14.4,California Giant Cyc
4,47519,Kevin,Metcalfe,Pleasant Hill,CA,39:46.5,Team Specialized Rac
5,264982,Justin,Laue,Austin,TX,40:04.2,Echelon Gran Fondo
6,53055,Mark,Volkmann,San Anselmo,CA,40:27.7,Thirsty Bear Cycling
7,295254,Kenneth,Rakestraw,Newport Beach,CA,42:23.3,Berkeley Triathlon
8,249743,Chris,Stastny,Vacaville,CA,42:55.8,California Giant Cyc

02/20/2010 Team Time Trial Women Masters Master 100-199
Place,License #,First,Last,City,State,Time,Team
1,219719,MaryAnn,Levenson,Menlo Park,CA,49:50.4,Kalyra/Bella Nova
1,45299,Linda,Elgart,Sacramento,CA,49:50.4,Kalyra/Bella Nova
2,75937,Elizabeth,Benishin,Palo Alto,CA,50:19.6,Velo Bella
2,164227,Erika,Donald,Berkeley,CA,50:19.6,Velo Bella
3,47423,Narda,Roushdi,Berkeley,CA,52:52.2,Berkeley Bike Club
3,51564,Lea,Brooks,San Luis Obispo,CA,52:52.2,Berkeley Bike Club
4,188195,Marsha,Kirschbaum,Oakland,CA,55:22.1,Velo Bella - Kona
4,0,Nancy,Farzan,,,55:22.1,Velo Bella - Kona
5,0,Colette,Sullivan,,,58:41.9,Unattached
5,0,Mary,Forester,,,58:41.9,Unattached
6,65809,Donna,Woods,Carmel,CA,00:58.4,Velo Bella - Kona
6,55240,Linda,Locke,Berkeley,CA,00:58.4,Velo Bella - Kona
7,257114,Alice,Leon,Oakland,CA,04:29.5,Berkeley BicycleClub
7,307293,Julia,Chung,Piedmont,CA,04:29.5,Berkeley BicycleClub

02/20/2010 Team Time Trial Women Masters Master 80-199
Place,License #,First,Last,City,State,Time,Team
1,203722,Jennie,Phillips,Danville,CA,49:09.7,Wells Fargo Racing
1,181215,Tracy,Lillig,San Ramon,CA,49:09.7,Wells Fargo Racing
2,196563,Patricia,Ross,Hayward,CA,50:42.3,Left Coast Race Team
2,111990,Deborah,Sandercock,Martinez,CA,50:42.3,Left Coast Race Team
3,289091,Catherine,Hadsell,Danville,CA,51:26.9,Wells Fargo Racing
3,271750,Vanessa,Baumann,Alamo,CA,51:26.9,Wells Fargo Racing
4,305570,Janine,Becker,Pleasanton,CA,54:12.8,Forward Motion
4,304152,Stella,Rosefield,Pleasanton,CA,54:12.8,Forward Motion
5,99021,Carrie,Edwards,Sausalito,CA,56:20.4,Sheila Moon/Big Swin
5,0,Kimberly,Ford,,,56:20.4,Sheila Moon/Big Swin
6,283661,Laura,Thompson,Colorado Springs,CO,04:00.0,Taleo Racing
6,0,Jeanne,Sather,,,04:00.0,Taleo Racing

02/20/2010 Team Time Trial Women 4
Place,License #,First,Last,City,State,Time,Team
1,271152,Cheryl,Shwe,San Francisco,CA,50:47.2,Dolce Vita Cycling
1,302454,Michelle,Melka,Baltimore,MD,50:47.2,Dolce Vita Cycling
2,287236,Peggy,Lavelle,San Francisco,CA,51:16.9,Olympic Club
2,0,Nicky,Barber,,,51:16.9,Olympic Club
3,0,Erin,Moody,,,52:10.2,PacBikes
3,0,Kelly,Dunleavy,,,52:10.2,PacBikes
4,287914,Nicole,Slaton,Davis,CA,52:56.6,Metromint Cycling
4,292733,Lina,Martensson,San Francisco,CA,52:56.6,Metromint Cycling
5,258499,Lisa,Hern,San Francisco,CA,56:47.8,OHANA Sport
5,270735,Carole,Sykes,Burlingame,CA,56:47.8,OHANA Sport
6,304217,Shannon,Werner,Berkeley,CA,56:51.4,Early Bird Women Dev
6,238310,Anne,Findlay,Sonora,CA,56:51.4,Early Bird Women Dev
7,0,Laura,Schuster,,,57:06.5,SJBC
7,0,Laura,Hipp,,,57:06.5,SJBC
8,287041,Renee,Coverston,Santa Rosa,CA,57:54.6,Team NorCal Bike Spo
8,307520,Shannon,Mitchell,Charlottesville,VA,57:54.6,Team NorCal Bike Spo
9,291804,Sandra,King,Livermore,CA,59:37.1,Team Fremont/FFBC
9,0,Lauren,Mullenix,,,59:37.1,Team Fremont/FFBC
10,271599,LAUREL,PAXTON,Princeton,NJ,01:50.3,Tieni Duro
10,0,Susan,DiJohnson,,,01:50.3,Tieni Duro
11,305243,Kelly,Macy,Davis,CA,06:34.1,Davis Bike Club Wome
11,306378,Kristen,Hill,Woodland,CA,06:34.1,Davis Bike Club Wome
12,0,Samantha,Vroomen,,,08:00.7,Team Rad
12,0,Jessica,Miller,,,08:00.7,Team Rad

02/20/2010 Team Time Trial Women 3
Place,License #,First,Last,City,State,Time,Team
1,297368,Juliette,Olson,Cloverdale,CA,50:09.5,Team Norcal Bike Spo
