Scholars Inn Bakehouse Bloomington Road Race in Bloomington IN Results

05/03/2015 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,375280,Chris,Carr,Fishers,IN,,Rollfast
2,433462,Jason,Eisenmenger,Louisville,KY,,Team Louisville
3,425028,Benjamin,Richardson,Indianapolis,IN,,Team Nebo Ridge
4,430350,Marc,O'Leary,Plainfield,IN,,Team Bicycle Outfitters Indy
5,411181,LARRY,DONALD,Evansville,IN,,Dans Comp Factory Racing Team
6,410680,Greg,Hillman,Indianapolis,IN,,Phoenix Fitness and Training
7,437921,Joseph,Hunt,Crown Point,IN,,
8,427454,Matt,Misner,Fort Wayne,IN,,Fort Wayne Outfitters
9,437437,Brad,Klingele,Terre Haute,IN,,
10,433694,Thomas,Svenstrup,Indianapolis,IN,,Indiana University
11,401635,David,Rees,Mishawaka,IN,,Swift Cycle
12,455561,Todd,Pettyjohn,Columbus,IN,,
14,418081,Brad,Bailey,Bloomington,IN,,Indiana University
15,405261,Evan,Zehr,Fort Wayne,IN,,Fort Wayne Outfitters
16,346296,Justin,Lauderback,Indianapolis,IN,,World Bicycle Relief - IN
17,474101,Matthew,Thompson,Columbus,IN,,3PH Cycling
18,470807,Patrick,Beeson,Indianapolis,IN,,
19,198135,Eric,Knackmuhs,Bloomington,IN,,Scholars Inn Bakehouse Team Tortuga
20,368990,Craig,Helmreich,Fishers,IN,,Team Heroes
21,461043,Joe,Stull,Albion,IN,,Fort Wayne Outfitters
22,316248,Joseph,Kruger,Mount Vernon,IN,,
23,474059,Riley,Figg,Bloomington,IN,,Wright Cycling
24,337938,Will,Revard,Carmel,IN,,Bike Line Indiana
25,0,Adam,Fawk,,,,
27,385985,Josh,Harpe,Carmel,IN,,
28,474579,Keith,Woods,Indianapolis,IN,,T3 Cycling
29,441744,David,Harstad,Bloomington,IN,,Scholars Inn Bakehouse Team Tortuga
30,475070,David,Stonehouse,Brownsburg,IN,,
31,456036,Julian,ValierHarris,Carmel,IN,,
32,460764,Marty,Merritt,Chicago,IL,,
33,282137,Chad,Nay,Carmel,IN,,
34,425259,Tom,Chesser,Sherman,IL,,Team Mack Racing Assoc. LTD
35,437343,John,Hyndman,Roanoke,IN,,Beta Theta Pi
36,411174,Michael,Kaufmann,Brownsburg,IN,,Team Bicycle Outfitters Indy
37,354496,Mark,Edwards,Indianapolis,IN,,Team Heroes-MOB
38,392500,Mike,Backer,Boonville,IN,,Legends Active Team
39,384346,Nicholas,Untch,Charleston,IL,,
40,352418,Elliot,Englert,Indianapolis,IN,,Team Adventures
41,414589,Nick,Kintzel,Warsaw,IN,,Fort Wayne Outfitters
42,404555,William,Meister,Chicago,IL,,Bonkers Cycling
43,419923,Aaron,Kenyon,Lansing,MI,,CFT - Sinas Dramis Law
44,297673,Mitchell,Dutczak,Crete,IL,,ego p.b. sammys
45,80789,Edward,Dutczak,Crete,IL,,
46,299816,Thomas,Larson,Wheaton,IL,,Melanzana Cycling
DNS,445682,John,Reidy,Warsaw,IN,,
DNS,382818,Kyle,Wilcox,Vail,CO,,
DNF,401384,Zernyu,Chou,Chicago,IL,,Bonkers Cycling
DNF,256356,Aaron,Denney,Science Hill,KY,,VCC Endura
DNF,261776,Mike,Dutczak,Crete,IL,,
DNF,334620,Matthew,Weddle,Evansville,IN,,Team Evansville Music Academy
DNF,466068,Edward,Gauthier,Noblesville,IN,,Bike Line Indiana
DNF,0,Mike,Rolfsen,,,,

05/03/2015 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,466367,John,Yandl,Fountain City,IN,,
2,354196,Vincent,Vergara,Fishers,IN,,Not Attached
3,379185,Justin,Bird,Louisville,KY,,Papa John's Jr Cycling
4,233960,Spencer,Dell,Indianapolis,IN,,Team Upland Brewing
5,306060,Justin,Sorber,Lafayette,IN,,DRT Racing
6,138584,Rhys,Edwards,Noblesville,IN,,
7,400500,Spencer,Miller,Zionsville,IN,,ROLLFAST
8,311604,Zach,Deitch,Indianapolis,IN,,Team Upland Brewing
10,370469,Ruben,Bacon,Harrodsburg,KY,,McDonalds Cycling Team
11,371873,Chris,Pilipiszyn,Bloomington,IN,,CUTTERS
12,343020,James,Book,Floyds Knobs,IN,,Clarksville Schwinn powered by Whayne
13,391804,Jacob,Hoggard,Carmel,IN,,First Internet Bank Cycling Team
14,388830,John,Walbaum,Chicago,IL,,South Chicago Wheelmen
15,336934,Samuel,Runningen,Federal Heights ,CO,,First Internet Bank Cycling
16,411787,Aidan,Burkins,Plymouth,IN,,Spin Zone Racing
17,238604,Brian,Sullivan,Mishawaka ,IN,,Spin Zone Racing
18,432674,Jarret,Oldham,Chicago,IL,,
19,213542,Aaron,Crawn,Terre Haute,IN,,Terre Haute Cycling
20,428642,Sean,Hurley,Indianapolis,IN,,Scholars Inn Bakehouse
21,318510,William,Bobrow,Louisville,KY,,Papa John's Racing Team
22,286020,Nicholas,Beirne,Goshen,KY,,Better Cycling of Louisville
23,399348,Gene,James,Brownsburg,IN,,Team Nebo Ridge
24,116557,Glenn,Francisco,Louisville,KY,,Papa John's Racing Team
25,433683,Thomas,Torbik,Vernon Hills,IL,,
26,400639,Michael,Chettleburgh,Indianapolis,IN,,Black Key Bulls
27,459308,Will,Murray,Oxford,OH,,Miami University
28,309627,Lewis,Henrickson,Indianapolis,IN,,Team Upland Brewing
29,424802,Lucas,Kalbfell,Crown Point,IN,,
30,381685,Bill,Gorton,Alma,MI,,Revolution Racing
31,391142,Logan,Newman,Salt Lake City,UT,,McDonald's Cycling Team
32,292245,Edward,Fritzinger,Georgetown,IN,,Papa John's Racing Team
33,382967,Victor,Popov,Plainfield,IN,,1st Internet Bank Cycling Team
34,327052,Thomas,Francisco,Louisville,KY,,Papa John's Racing Team
35,382086,Nick,Thiery,Edgewood,NM,,CUTTERS
36,216183,Kevin,Hays,Bloomington,IN,,Scholars Inn Bakehouse
37,292244,Jedidiah,Fritzinger,Georgetown,IN,,Papa Johns Cycling Team
38,195291,Michael,Keppler,Indianapolis,IN,,Speedway Wheelmen
39,410422,Jack,Crump,Louisville,KY,,
40,304203,David,Ferguson,Owensboro,KY,,
41,353804,Josiah,Longenecker,Angola,IN,,Midwest Devo
42,361108,Aric,Dershem,Grand Raprids,MI,,Leadout/West Michigan Bike
43,413682,Vern,LaMere,Westfield,IN,,T3 Cycling
44,116063,Anthony Neal,Elmore,Elizabethtown,KY,,Outdoor Ventures
45,302078,Cameron,Fisk,Louisville,KY,,Papa John's Racing Team
46,251397,Ken,Misch,Thornton,CO,,T3 Cycling Team
DNS,401635,David,Rees,Mishawaka,IN,,Swift Cycle
DNF,423294,Tom,Burridge,Louisville,KY,,Schellers Racing Team
DNF,269260,James,Francisco,Louisville,KY,,Red Zone Cycling
DNF,276412,Dustin,Jones,Indianapolis,IN,,Team Indiebike p/b IU Health
DNF,428298,Thomas,Lane,Flatwoods,KY,,859 Cycling/CrankWorks
DNF,364938,Tim,Proctor,Columbus,IN,,Team Upland Brewing
DNF,294085,Kyle,Mindick,Mchenry,IL,,xXx Racing

05/03/2015 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,240005,Kyle,Perry,Muncie,IN,,Texas Roadhouse
2,0,MARCUS,CHRISTLE,,,,BISSELL
3,257134,Josh,Johnson,Fort Wayne,IN,,BISSELL-ABG-Giant
4,375162,Dakota,McDivitt,Richmond,IN,,The Village Cyclery
5,161263,Ryan,Knapp,Bloomington,IN,,First Internet Bank Cycling Team
6,301051,Spencer,Petrov,Mason,OH,,Hincapie Cycling
7,318688,Thomas,Revard,Carmel,IN,,Bike Line Indiana
8,290397,Ryan,Shean,Indianapolis,IN,,Texas Roadhouse
9,133501,Jacob,Rytlewski,Avon,IN,,Texas Roadhouse Cycling p/b Stradalli Bicycles
10,202079,John,Eisinger,Louisville,KY,,Texas Roadhouse
11,122674,Chad,Burdzilauskas,Indianapolis,IN,,Texas Roadhouse Cycling p/b Stradalli Bicycles
12,353428,Scott,Baumer,Indianapolis,IN,,Team Upland Brewing
13,337314,Timothy,Nixon,Bloomington,IN,,Scholars Inn Bakehouse Team Tortuga
14,223370,Nathan,Moorhouse,Owensboro,KY,,WDT-Allvoi
15,299660,Craig,Stokan,Louisville,KY,,Clarksville Schwinn powered by Whayne
16,226733,Jonathan,Jacob,Indianapolis,IN,,Bissell-ABG-Giant
17,270997,Robert,Sroka,North Royalton,OH,,Netherland Rubber p/b MVP
18,334610,Sam,Winters,Indianapolis,IN,,Celerity Cycling p/b Brooks Systems
19,250619,Scott,McClary,Bloomington,IN,,First Internet Bank Cycling
20,401755,Brice,Brookshire,Elkhart,IN,,Clarksville Schwinn powered by Whayne
21,267850,Zach,Nehr,Fox Point,WI,,MARIAN UNIVERSITY CYCLING
22,320630,Jake,Parker,Bloomington ,IN,,DRT
23,404491,Nicholas,Hartman,Valparaiso,IN,,xXx Racing-Athletico
24,157753,Trevor,Lister,Springfield ,IL,,The Cyclery Racing Team
25,257336,Ian,McShane,Louisville,KY,,Hincapie Development Team
26,251328,Neal,Forbes,Columbus,IN,,Team Upland Brewing
27,339018,Luke,Momper,Fort Wayne,IN,,
28,256120,John,Woods,Indianapolis,IN,,Team Upland Brewing
29,332210,Thomas,Walsh,Indianapolis,IN,,CUTTERS
30,368147,Alex,Mclaughlin,Louisville,KY,,Texas Roadhouse Cycling Team
31,289623,Martin,Vecchio,Detroit,MI,,Netherland Rubber p/b MVP
32,366846,Samuel,Wright,Mount Vernon,OH,,Netherland Rubber p/b MVP
33,148168,Andrew,Lister,Springfield,IL,,The Cyclery Race Team
34,316206,beau,boggs,Zionsville,IN,,First Internet Bank Cycling Team
35,380101,Spencer,Brauchla,Bloomington,IN,,Scholars Inn Bakehouse
36,298338,Jack,McCann,Cincinnati,OH,,Netherland Rubber p/b MVP
37,281852,Josh,Kush,Shoals,IN,,Clarksville Schwinn powered by Whayne
38,203834,Jason,Fowler,Indianapolis,IN,,CUTTERS
39,352900,Brandon,Leviton,Bloomington,IN,,four2one Sports
DQ,209979,David,Hauber,Clarksville,IN,,Texas Roadhouse Cycling
DQ,386291,Ryan,Comeau,Portland,OR,,Lake Effect Cycling Team
DNF,2443,John,Balmer,Indianapolis ,IN,,Century Road Clubof America
DNF,309939,Samuel,Harbison,Bloomington,IN,,Team Upland Brewing
