Folsom Cyclebration Omnium in Folsom CA Results

09/08/2013 Circuit Race Men Cat Pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,234584,Joshua,Carling,El Dorado,CA,,Team Bicycles Plus/Sierra Nevada
2,274163,Daniel,Kosykh,Davis,CA,,Davis Bike Club Race Team
3,237712,Sam,Bassetti,Santa Rosa,CA,,California Giant/Specialized
4,381623,Owen,Gillott,Foster City ,CA,,Team Specialized
5,285988,Christopher,Dudley,Reno,NV,,TEAM CLIF BAR Cycling
6,127093,Adam,Switters,Citrus Heights,CA,,Team Mikes Bikes p/b Incase
7,163046,Ariel,Herrmann,San Francisco,CA,,Metromint Cycling
8,210604,Tyler,Brandt,Redwood City,CA,,Get Crackin
9,320490,Corey,Duren,Chico,CA,,Chico Corsa Cycling Club
10,86484,Nate,Freed,Carlsbad,CA,,Marc Pro - Strava
11,237449,Robby,Liebherr,Reno,NV,,Velo Reno p/b Tamarack Junction
12,54686,Charles,Hutcheson,Santa Rosa,CA,,Marc Pro - Strava
13,167796,Adam,Ross,Folsom,CA,,Fremont Bank Cycling Team
14,283386,Jeffrey,Buscheck,Davis,CA,,empty
15,272559,Aj,Snovel,Sacramento,CA,,Folsom Bike/VW/Rayley's
16,239990,John,Novikoff,Rocklin,CA,,LeadOut Racing
17,240033,Brandon,Trafton,Sacramento,CA,,Team Mike's Bikes p/b INCASE
18,193177,Brennan,Percy,Chico,CA,,Chico Corsa Cycling Club
19,196267,Doran,Mori,Oakland,CA,,Team Clif Bar Cycling
20,313686,Taylor,Cody,Emeryville,CA,,Metromint Cycling
21,235761,Brandon,Borth,Lockeford,CA,,Team Bicycles Plus/SierraNevada
22,243257,David,Mesa,Crockett,CA,,empty
23,368059,Justin,Traud,Gold River,CA,,Rio Strada
24,54591,Michael,Sayers,Fair Oaks,CA,,team specialized masters
DNP,298571,Garrett,Hankins,Carmichael,CA,,empty
DNP,304797,Matt,Chatlaong,Roseville,CA,,Team City Sacramento
DNP,263055,Torey,Philipp,El Dorado Hills,CA,,California Giant/Specialized
DNP,321964,Trevor,Gomes,Lodi,CA,,Bicycles Plus/Sierra Nevada
DNP,276108,Keith,Hillier,Millbrae,CA,,Team Rambuski Law
DNP,298550,Justin,Rossi,Reno,NV,,Marc Pro - Strava
DNP,271541,Nicholas,Oliver,Carmichael,CA,,Folsom Bike / VW / Raley's
DNP,240212,Matt,Tufts,Placerville,CA,,leadoutracing.com
DNP,268577,Jason,Snovel,Sacramento,CA,,Folsom Bike/Mercedes Benz
DNP,34228,Kerry,Stockwell,Folsom,CA,,Team Bicycles Plus/Sierra Neveda

09/08/2013 Circuit Race Men Cat 3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,299412,Curt,Mills,Nevada City,CA,,Data Driven Athlete Racing
2,40616,Gus,Platis,W Sacramento,CA,,Team City Sacramento
3,283986,Jared,Prince,San Francisco,CA,,Giga-OM Pistachios
4,357549,Barton,Andrew,Rocklin,CA,,Victory Velo Racing
5,391974,Michael,Dunn,Reno,NV,,Reno Cycling Team pb/ Nature's Bakery
6,295903,Todd,Allington,Auburn,CA,,Victory Velo Racing
7,356964,Andrew,Heinemann,El Dorado Hills,CA,,Monterey Bay Racing Team/Don Chapin
8,334602,Brian,Acord,Sacramento,CA,,Folsom Bike/VW/Raley's
9,382920,Eric,Blackburn,Santa Rosa,CA,,VELO FRATELLO P/B BAY EQUITY HOME LOANS
10,60079,David,Corthell,Reno,NV,,Audi/Kryki Sports
11,319284,Ronnie,Leavitt,Rocklin,CA,,Victory Velo Racing
12,391978,Jay,Oneal,Reno,NV,,Reno Cycling Team P.B. Natures Bakery
13,359935,Bernhard,Sturm,Davis,CA,,Davis Bike Club Race team
14,10382,Justin,Eatinger,Santa Cruz,CA,,Peninsula Velo Racing
15,305459,Lance,Loveday,Loomis,CA,,Victory Velo Racing
16,333700,Noah,Campbell,Nevada City,CA,,SHO-AIR/SERT
17,231774,John,Collins,Folsom,CA,,Folsom Bike/VW/Raley's
18,169645,Jeremy,Loader,Santa Clara,CA,,empty
19,302356,Kenneth,Curtis,Sparks,NV,,Reno Cycling Team p.b. Nature`s Bakery
20,296818,Devinderjit,Singh,Yuba City,CA,,Body Concepts
21,239889,Tim,Zsoka,Folsom,CA,,Team Bicycles Plus/Sierra Nevada
22,261718,Yutch,Cowhie,Fair Oaks,CA,,Team Bicycles Plus/Sierra Neveda
24,334646,Manny,Canson,Sparks,NV,,Reno Cycling Team p.b. Nature's Bakery
25,54278,John,Kretschmann,Folsom,CA,,Body Concepts
26,333470,Don,Pattalock,Reno,NV,,Audi Cycling
27,337990,Mark,Chen,San Francisco,CA,,CyclesfanaticRacing.com
28,290926,Jeffery,Weaver,Sacramento,CA,,Davis Bike Club
29,201274,Neil,Michel,Davis,CA,,davis bike club race team
30,53651,James,Blankenship,Rescue,CA,,Victory Velo Racing
31,307115,Kevin,Miller,Granite Bay,CA,,Victory Velo Racing
32,155869,John,Olsen,Pismo Beach,CA,,empty
33,392920,Shayne,Marshall,Auburn,CA,,Folsom Bike
34,392001,Tim,Bright,Reno,NV,,Reno Cycling Team p/b Nature's Bakery
DNP,383976,Aaron,Schmitz,El Dorado Hills,CA,,Kinetic
DNP,380700,Martin,Szwarc,San Francisco ,CA,,Stuzio.com
DNP,236809,Alvaro,Mosquera,Sacramento,CA,,Bicycles Plus/Sierra Nevada
DNP,401353,Brian,Renyer,Rocklin,CA,,Rio Strada Racing
DNP,391956,Michael,Helton,Reno,NV,,Reno Cycling Team p/b Nature's Bakery
DNP,404351,Sang-Hoon,Kim,Flushing,NY,,Independent
DNP,332918,Jeremy,Barnes,Carmichael,CA,,Team BicyclesPlus/Sierra Nevada
DNP,16249,Charles,Himes,Santa Rosa,CA,,Velo Fratello / Bay Equity Home Loans
