Utah City Crits Bountiful in Bountiful UT Results

06/30/2013 CRITERIUM Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,266945,Todd,HOLSTEN,Bountiful,UT,,
2,396274,Keaton,RICH,Salt Lake City,UT,,University of Utah
3,152635,S.todd,WAHL,Salt Lake City,UT,,Revolution Cafe Rio
4,361193,Grayson,GEARIN,Las Vegas,NV,,Les Rois Cycling Club
5,307324,Dylan,TODD,Las Vegas ,NV,,CA Pools/ Primal
6,352124,Kurt,SIMPSON,Seattle,WA,,Bikewagon
7,88627,Robert,HAIGHT,Salt Lake City,UT,,Contender Bicycles
8,293569,Blake,MASON,Riverton,UT,,Team JB Tire Cycing
9,50631,Eric,SCHRAMM,Salt Lake Cty,UT,,
10,266003,Michael,CONTI,Park City,UT,,K2 The Church
11,290914,Andrew,COMER,San Marcos,CA,,Major Motion Devopment
12,287901,Courtney,COMER,San Marcos,CA,,Major Motion Development
13,297265,Cheyenne,COMER,San Marcos,CA,,Major Motion Development
14,0,Todd,ANDERSON,,,,Team JB Tire Cycling
DNF,367100,James,ALLEN,Davis,CA,,SaltCycle-Intelitechs

06/30/2013 CRITERIUM Men Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,350648,Scott,BUCCAMBUSO,Salt Lake City,UT,,Cicada Racing
2,361433,Ben,SCHMALZ,Saratoga Springs,UT,,Cicada Racing Inc
3,357519,Edward,KILBOURN,Salt Lake City,UT,,Cicada Racing inc
4,56255,Andrew,LOVE,Salt Lake City,UT,,RMCC
5,51897,Guy,ROUNDY,West Jordan,UT,,CA Pools/Primal
6,53550,Ernie,SANCHEZ,Vacaville,CA,,CA Pools/Primal
7,298516,Jeffrey,MITCHELL,Las Vegas,NV,,Carefast P/B Les Rois
8,299675,Gary,HURST,Saltlakecity,UT,,SaltCycle-Intelitechs
9,46090,Eric,YELSA,Taylorsville,UT,,The Contender Club
10,268968,Eric,GARDINER,Salt Lake City,UT,,Cicada Racing Inc
11,394823,Daniel,MARSH,Salt Lake City,UT,,SaltCycle-Intelitechs
12,272129,Brian,SMITH,South Jordan,UT,,Bpdstudios/0 Down Racing
13,273036,Tony,COMER,San Marcos,CA,,Major Motion Development
14,589,Al,MICHINI,Salt Lake City,UT,,Canyon Bicycles - Shimano
15,248353,Larry,Luke,Park City,UT,,FFKR Architects Racing
16,100826,Ben,TOWERY,Layton,UT,,Harristone/Sun Valley Mortgage
17,129769,Michael,MACCI,Salt Lake City,UT,,Plan7lBrightface
18,377967,Matthew,NELSON,Salt Lake City,UT,,SaltCycle - Intelitechs
19,361193,Grayson,GEARIN,Las Vegas,NV,,Carefast P/B Les Rois
20,82663,David,GLADSTONE,Denver,CO,,Cycleton
DNF,140878,Chris,HARD,Salt Lake City,UT,,Contender Bicycles
DNF,210566,Alex,LIZARAZO,North Ogden,UT,,Roosters Biker's Edge
DNF,307324,Dylan,TODD,Las Vegas ,NV,,Cal Pools/Primal

06/30/2013 CRITERIUM Men Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,27066,Jonathan,PAGE,Park City,UT,,ENG VT
2,353576,Brandon,BLACKWELL,Centerville,UT,,PLAN7 | BRIGHTFACE
3,370140,Jared,BREWER,Taylorsville,UT,,FFKR Architects Racing
4,78544,Michael,WILCOX,Salt Lake City,UT,,Canyon Bicycles-Shimano-Specia
5,181440,Aaron,OLSEN,Woodscross,UT,,FFKR Architects Racing
6,279040,Steve,ALBRECHT,Lehi,UT,,Ski Utah - Marketstar Cycling
7,161560,Jason,CASTOR,Salt Lake City,UT,,Contender Bicycles
8,15338,David,HARWARD,Salt Lake City,UT,,PLAN7|BRIGHTFACE.
9,195297,Matt,ROSSMAN,Salt Lake City,UT,,Ski Utah - Marketstar Cycling
10,8770,Darrell,DAVIS,Salt Lake Cty,UT,,Contender Bicycles
11,85427,Eric,FLYNN,Salt Lake City,UT,,FFKR Architects Racing
12,91576,Andre,GONZALEZ,Lehi,UT,,FFKR Architects Racing
13,181987,Zack,BUTTERFIELD,South Jordan,UT,,Canyon Bicycles-Draper
14,23665,John,MCKONE,Park City,UT,,Cole Sport Elite
15,184083,Kevin,VAN LOON,North Salt Lake ,UT,,Bicycle Center
16,304039,Addison,FULLER,Las Vegas,NV,,Allegiant Air Cycling
17,50257,Todd,HAGEMAN,Park City,UT,,Cole Sport
18,198936,Mike,PRATT,Olympia,WA,,Canyon Bicycles - Shimano
19,261800,Alex,KIM,Salt Lake City,UT,,PLAN7 | BRIGHTFACE
20,82663,David,GLADSTONE,Denver,CO,,Cycleton
DNS,0,Bill,HARRIS,,,,BBI-SIC
DNS,49472,John,PLATERO,Thousand Oaks,CA,,Team Franco
DNF,278138,Chad,VANSOLKEMA,Salt Lake City,UT,,BICYCLE CENTER
DNF,322070,Eric,THOMPSON,Midvale,UT,,FFKR Architects Racing
DNF,277951,Cody,ROHOVIT,Slc,UT,,Velosport Racing
