2014 Philadelphia Naval Yard Criterium in Philadelphia PA Results

04/19/2014 Criterium Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,49601,David,Margolin,Jackson,NJ,47:22.0,Watchung Wheelmen
2,76653,Brad,Ober,Lancaster,PA,,Thru It All Body Shop
3,264652,Peter,Fickinger,Lincoln University,PA,,ActiveYards
4,58560,Ron,Williams,Huntingdon Valley,PA,,Hilton Head Cycling/Robson Forensic
5,95700,Joe,Hamilton,Spring City,PA,,PA Masters RC
6,218814,joseph,piscitello,Philadelphia,PA,,Pa Masters rc.
7,51369,Keith,Davies,Wilmington,DE,,Mid Atl Masters Bicycle Org
8,112548,Mark,Light,Hackettstown,NJ,,Team Cycle Solutions
9,92839,Karl,Rahn,New York,NY,,CRCA/Weather Channel Cycling Team
10,25626,Rod,Myers,Etters,PA,,Delaware Valley Racing / Team Skyline
11,52533,Rich,Ross,Cherry Hill,NJ,,Mambo Kings Racing/D&Q
12,13897,Dave,Grant,Downingtown,PA,,Chester County Velo - ActiveYards
13,60672,Tom,Nagy,Spring City,PA,,SPINTECK p/b Blue Bell Private Wealth Management
14,40230,Jeffrey,Miesemer,Hershey,PA,,Swashbuckler Brewing Co Cycling
15,283254,Greg,Horrocks,Spring City,PA,,SPINTECK p/b Blue Bell Private Wealth Managment
16,64446,John,Spittal,Elizabethtown,PA,,Thru It All Body Shop inc.
17,226753,Martin,Mrugal,West Chester,PA,,PA Masters RC
18,55557,Greg,Danielewicz,Bensalem,PA,,Bike King Racing
19,342418,Michael,Carr,Plymouth Meeting ,PA,,QCW Cycling p.b. Breakawaybikes.com
20,74399,Michael,Bowe,Doylestown,PA,,Doylestown Bike Works p/b Fred Beans
21,110951,Ron,Short,Beverly,NJ,,QCW Cycling p.b. Breakawaybikes.com
22,50803,Matthew,Harrington,Chester Springs,PA,,Team Skyline Masters
23,212255,David,Lowe,Bala Cynwyd,PA,,Philadelphia Ciclismo
24,46984,George,Kotokis,Philadelphia,PA,,Guys Racing Club

04/19/2014 Criterium Men Masters 55-59
Place,License #,First,Last,City,State,Time,Team
