RIVER BEND CRIT in POST FALLS ID Results

06/09/2013 Criterium Men Cat 1/2/3/4/5 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,51962,Steve,Rapp,Walla Walla,WA,,Wheatland Wheelers
2,212931,Brian,Gavin,Spokane,WA,,Emde Sports
3,376879,joe,escudero,Pindleton,OR,,Wheatland Wheelers
4,276419,Joey,Reagan,Spokane,WA,,Baddlands Cycling Club
5,68736,Larry,Adams,Spokane,WA,,Emde Sports
6,206957,Gordy,Bolstad,Snohomish,WA,,Union Bay Cycling/Bikesale.com
7,227307,william,mcpherson,Sandpoint,ID,,None Listed
8,60016,Alex,Renner,Spokane,WA,,Baddlands Cycling Club
9,212638,David,Mahelona,Spokane,WA,,Emde Sports
10,57571,Dale,Harless,Bellevue,WA,,Apex Racing Team
11,404927,Warren,Walker,Spokane,WA,,Baddlands Cycling Club

06/09/2013 Criterium Men Cat 4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,173818,Jeff,Royter,Spokane,WA,,None Listed
2,367766,Ian,Merkel,Redlands,CA,,Dons Bikes
3,290727,Steven,Sander,Spokane Valley,WA,,The Bike Hub
4,265228,Cody,Dumont,Coeur D Alene,ID,,Vertical Earth
5,133739,William,Knudsen,Spokane,WA,,None Listed
6,368057,Ryan,Berk,Coeur D Alene,ID,,None Listed
7,335916,Lance,McPeak,Walla Walla,WA,,None Listed
8,303646,Mark,Statema,Whittier,CA,,Baddlands Cycling Club
9,346454,Matthew,Fain,Spokane,WA,,Baddlands Cycling Club
10,407263,JD,Jaspersen,Walla Walla,WA,,None Listed
11,368185,Matt,Cusack,Spokane,WA,,The Bike Hub
12,293243,Kile,McArdle,Liberty Lake,WA,,None Listed
13,367682,Benjamin,Slabaugh,Hayden,ID,,Two Wheeler/Specialized
14,119357,David,Fischer,Liberty Lake,WA,,Vertical Earth
15,0,Zach,Johson,,,,None Listed
16,397369,Dietrich,Lange,Coeur D Alene,ID,,Two Wheeler/Specialized
17,285864,Randy,Opp,Coeur D Alene,ID,,Vertical Earth
18,339936,Jason,Oestreicher,Spokane ,WA,,The Bike Hub
19,403478,Scott,Long,Spirit Lake,ID,,Two Wheeler/Specialized
20,377981,Jerry,Hitchcock,Post Falls,ID,,Vertical Earth
21,314030,Myron,Higel,Spokane,WA,,Two Wheeler/Specialized
22,388159,Justin,Jensen,Sandpoint,ID,,Mt. View
23,357289,Steve,Bertrand,Eglin Air Force Base,FL,,Baddlands Cycling Club
DNF,404502,Keith,Barnhart,Spokane Valley,WA,,None Listed
DNF,32459,Richard,Sherwood,Spokane,WA,,Vertical Earth
DNF,0,Steve,Latterman,,,,None Listed
DNF,102339,Thomas,Leach,Spokane Valley,WA,,Spidermonkey Cycling

06/09/2013 Criterium Men Cat 1/2/3/4 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,19475,Mark,Knokey,Spokane,WA,,Vertical Earth
2,23720,Terry,McLeod,Sagle,ID,,Pazzo Velo Cycling Team
3,339122,Scott,Proost,Spokane,WA,,River City Red
4,202427,Jerry,Long,Moscow,ID,,Vertical Earth
5,289195,John,Siok,Spokane,WA,,River City Red
6,61814,Patrick,ONeil,Spokane,WA,,None Listed
7,212099,Rick,Mattis,Coeur Dalene,ID,,Two Wheeler/Specialized
8,309013,Cristopher,Lucas,Rathdrum,ID,,Arrivee Cycling Club
9,52096,Paul,Nelson,Spokane Valley,WA,,The Bike Hub
10,12623,Michael,Gaertner,Coeur D Alene,ID,,Vertical Earth
11,27941,Alan,Petrie,Liberty Lake,WA,,Spokane Rocket Velo
12,5401,Patrick,Bulger,Spokane,WA,,Arrivee Cycling Club
13,51628,Theodore,Chauvin,Spokane,WA,,Audi
14,292447,Chris,Anderson,Liberty Lake,WA,,Forza Veloce

06/09/2013 Criterium Men Cat 1/2/3/4 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,339656,Cris,Haley,Kennewick,WA,,Chinook Cycling Club Inc
2,57426,Jon,Magnuson,Richland,WA,,Chinook Cycling Club Inc
3,204615,Wayne,Pignolet,Sandpoint,ID,,Vertical Earth
4,79761,Patrick,Kautzman,Cheney,WA,,River City Red
5,25110,Matthew,Morra,Moscow,ID,,Palouse Bicycle Racing
6,313690,Joe,Anchondo,Coeur D Alene,ID,,Vertical Earth
7,347418,William,Bronson,Spokane Valley,WA,,River City Red
8,214989,Michael,Austin,Walla Walla,WA,,Wheatland Wheelers
DNF,68736,Larry,Adams,Spokane,WA,,Emde Sports

06/09/2013 Criterium Men Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,190844,Shawn,Howard,Colbert,WA,,Vertical Earth
2,253956,Travis,Monroe,Coeur D&#39; Alene,ID,,Vertical Earth
3,202427,Jerry,Long,Moscow,ID,,Vertical Earth
4,12623,Michael,Gaertner,Coeur D Alene,ID,,Vertical Earth
5,52096,Paul,Nelson,Spokane Valley,WA,,The Bike Hub
6,19475,Mark,Knokey,Spokane,WA,,Vertical Earth
7,23720,Terry,McLeod,Sagle,ID,,Pazzo Velo Cycling Team

06/09/2013 Criterium Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,383352,Richie,Frahm,Spokane,WA,,River City Red
2,49133,Paul,Main,Spokane,WA,,River City Red
3,215821,Ryan,Bibko,Kent,WA,,First Strike Velo
4,148725,Cameron,York,Colbert,WA,,Two Wheeler/Specialized
5,51628,Theodore,Chauvin,Spokane,WA,,Audi
6,305771,Eric,Mathis,College Place,WA,,Audi
7,22279,Jennifer,Gaertner,Coeur D Alene,ID,,Vertical Earth
9,339122,Scott,Proost,Spokane,WA,,River City Red
10,100267,Joshua,Messinger,Spokane,WA,,River City Red
DNF,212099,Rick,Mattis,Coeur Dalene,ID,,Two Wheeler/Specialized

06/09/2013 Criterium Women Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,337468,Jessica,Daugharty Sterner,Coeur D Alene,ID,,Vertical Earth
2,22279,Jennifer,Gaertner,Coeur D Alene,ID,,Vertical Earth
3,297831,Jennifer,Burke,Spokane,WA,,Baddlands Cycling Club

06/09/2013 Criterium Women Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,115817,Janet,Grachal,Post Falls,ID,,Baddlands Cycling Club
2,304994,Elizabeth,Peterson,Seattle,WA,,Whitman College
3,309753,Anne,Irmer,Spokane,WA,,Baddlands Cycling Club
4,311775,Kerri,Petersen,Spokane,WA,,Baddlands Cycling Club
DNF,402842,Deborah,Long,Spirit Lake,ID,,Two Wheeler/Specialized
DNF,341564,Ramona,DiBiasi,Spokane,WA,,Baddlands Cycling Club
