Round Capital Square Criterium in Columbus OH Results

08/30/2014 Criterium Men Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,311708,Matt,Shade,Noblesville,IN,,
2,251266,Richard,Gould,Hudson,OH,,Summit Freewheelers
3,248650,Michael,Savory,Miamisburg,OH,,Ghisallo Cycling Team Inc.
4,46655,Thomas,Frueh,Ottawa Hills,OH,,WAS Labs Cycling
5,236003,Rodney,Roof,Blue Ash,OH,,Zephyr Wheel Sports
6,99429,Sean,Davidson,West Chester,OH,,Zephyr Wheel Sports
7,57601,Mark,Damschroder,Miamisburg,OH,,Ghisallo Cycling Team Inc.
8,242096,Jim,Jenkins,Ironton,OH,,Peloton Sports Group
9,142064,Glen,Schoenung,Knoxville,TN,,Zephyr Wheel Sports
10,111145,Gregory,Fasig,Loveland,OH,,Zephyr Wheel Sports
11,417697,Marc,Jurewicz,Mason,OH,,Zephyr Wheel Sports
12,412516,Chris,Taylor,Loveland,OH,,Zephyr Wheel Sports
13,267052,M. Shayne,Dillinger,Beavercreek,OH,,Ghisallo Cycling Team Inc.
14,265399,John,Cline,San Francisco,CA,,Adams Avenue Bicycles
15,43798,Robby,Simpson,Blacklick,OH,,Team Hammer Nutrition

08/30/2014 Criterium Men Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,119674,Daniel,Lach,Terrace Park,OH,,Zephyr Wheel Sports
2,424932,Thomas,Blaney,Broomfield,CO,,Queen City Wheels
3,142059,Dale,Eads,Loveland,OH,,Zephyr Wheel Sports
4,6502,Dan,Cavins,Norwood,OH,,Zephyr Wheel Sports
5,10703,Mark,Ellis,Indianapolis,IN,,Team Indiebike p/b Angie's List
6,51774,Doug,McConaha,Galena,OH,,Veloscience Cycling Team
7,344712,Greg,Blanton,Farmersville,OH,,Ghisallo Cycling Team Inc.
8,82542,Allen,Galloway,Indianapolis,IN,,Bicycle Outfitters Indy
9,283958,Todd,Alt,Columbus,OH,,Buckeye Cycling Club
10,274873,Willis,Brown,Columbus,OH,,Buckeye Cycling Club

08/30/2014 Criterium Men Cat 4/5 9-99
Place,License #,First,Last,City,State,Time,Team
1,404075,Michael,Lorentz,Blue Ash,OH,,Zephyr Wheel Sports
2,431932,William,Leet,Charlottesville,VA,,
3,311708,Matt,Shade,Noblesville,IN,,
4,394134,Evan,Shaw,Athens,OH,,Team Athens
5,52127,Peter,Benkowski,Erie,CO,,
6,0,Cody,Allison,,,,
7,319022,Mark,Kojamanian,Whitestone,NY,,Kreitler Racing Team
8,122082,John,Hartpence,Hamilton,NY,,Team Defiance
9,422356,Jason,Izworski,Delaware,OH,,
10,289808,Daniel,McCarty,Springfield,OH,,Champion City Cycling
11,439967,chris,suter,Virginia Beach,VA,,
12,377540,Jay,Salge,Lima,OH,,
13,361677,Josh,McKinney,Waterloo,WI,,
14,283902,Brian,Archer,Alexandria,VA,,National Capital Velo Club/UnitedHealthcare
15,380820,Neil,Wengerd,Westerville,OH,,Headwind Cycling
16,412516,Chris,Taylor,Loveland,OH,,Zephyr Wheel Sports
17,265449,Sean,Martin,Tipp City,OH,,Team Dayton Bicycling
18,371656,Adam,Burns,Granville,OH,,
19,424932,Thomas,Blaney,Broomfield,CO,,Queen City Wheels
20,410898,Levi,Gaswint,Findlay,OH,,Maumee Valley Wheelmen
21,422306,David,Adams,Pickerington,OH,,Headwind Cycling
22,393193,Michael,Buckner,Lewis Center,OH,,Headwind Cycling
23,340938,Mike,Chandler,Bowling Green,OH,,Maumee Valley Wheelmen
24,440997,Cody,Beshire,Chippewa Lake ,OH,,Ride On Wooster
25,428397,aaron,ringle,Bexley,OH,,
26,396958,Joe,Blommel,Indianapolis,IN,,Kreitler Racing Team
27,0,Vincent,D'ettorre,,,,
28,404013,Paul,Provencher,North Royalton,OH,,Summit Freewheelers
29,448624,George,Beshire,Medina,OH,,
30,407273,Tristan,Domville,Cincinnati,OH,,Element Cycles
DQ,438903,Patrick,Arnold,Huntington,WV,,
DNF,415286,Aidan,Seufert,Columbus,OH,,Cap City/Brioso Coffee Cycling
DNF,443397,Brian,Kuhn,Painesville,OH,,
DNF,439706,Thaddaeus,Tuggle,Huntington,WV,,
DNF,0,Tom,Glick,,,,
DNF,425078,Jason,Keyser,Columbus,OH,,Headwind Cycling
DNF,433214,Sergejs,Bowers,Columbus,OH,,Ohio Interscholastic League
DNF,397975,Dan,Rapp,Westerville,OH,,Headwind Cycling
DNF,381038,Isaac,Ligocki,Davis,CA,,Team Jeni's

08/30/2014 Criterium Men Cat 1/2/3 9-99
Place,License #,First,Last,City,State,Time,Team
1,58428,Marco,Aledia,Worthington,OH,,Athlete Octane Cycling
2,366846,Samuel,Wright,Mount Vernon,OH,,Kreitler Racing Team
3,420046,Joergen,Trepp,Salt Lake City,UT,,SaltCycle - Intelitechs
4,424114,Christopher,Robertson,Athens,OH,,Team Athens
5,399422,Samuel,Kieffer,Dublin,OH,,0
6,301623,Frankie,Gonzalez,Pembroke Pines,FL,,Interactive Metronome Development
7,370844,Hendra,Palisades,Columbus,OH,,Ohio State University
8,394008,Maxwell,Salinger,Wooster,OH,,Ride On Wooster
9,393137,Daniel,Tokarczyk,Amherst,OH,,Spin/Litzler Automation
10,289434,David,Rohrer,Athens,OH,,Team Athens
11,394620,Joe,Ipacs,Columbus,OH,,Ohio State University
12,236003,Rodney,Roof,Blue Ash,OH,,Zephyr Wheel Sports
13,277697,Christopher,Poptic,West Chester,OH,,Zephyr Wheel Sports
14,424144,Thomas,Minner,Lebanon,OH,,Zephyr Wheel Sports
15,382522,Chris,Neag,Medina,OH,,Snake Bite Racing
16,231392,David,Rich,Galloway,OH,,Team Dayton Bicycling
17,309621,Brent,Bachman,Westerville,OH,,0
18,369648,Dylan,Hayda,Columbus,OH,,WAS Labs Cycling
19,378089,Troy,Chipka,Ashland,OH,,Ride On Wooster
20,298109,Aaron,Daniels,Columbus,OH,,0
21,66088,Richard,Toler,Dayton,OH,,Team Dayton Bicycling
22,417697,Marc,Jurewicz,Mason,OH,,Zephyr Wheel Sports
DNF,368370,Tate,Devlin,Mount Vernon,OH,,University of North Carolina Wilmington
DNF,60978,James,Matson,Redmond,WA,,Summit Freewheelers
DNF,263718,Jonathan,Wood,Canal Winchester,OH,,0
DNF,142064,Glen,Schoenung,Knoxville,TN,,Zephyr Wheel Sports
DNF,142059,Dale,Eads,Loveland,OH,,Zephyr Wheel Sports
DNF,268295,Mark,Danniballe,Dublin,OH,,Backroom Coffee Roasters / Echelon Cycling Team
DNF,331826,William,Neidinger,Berea,OH,,North Coast Cycling
DNF,394134,Evan,Shaw,Athens,OH,,Team Athens

08/30/2014 Criterium Women Cat 1/2/3 9-99
Place,License #,First,Last,City,State,Time,Team
1,368370,Tate,Devlin,Mount Vernon,OH,,University of North Carolina Wilmington
2,336464,Kayla,Starr,Lancaster,OH,,Queen City Wheels
3,298672,Victoria,Steen,Athens,OH,,Team Six One Four
4,408407,Heidi,Marshall,Blacklick,OH,,Queen City Wheels

08/30/2014 Criterium Women Cat 4 9-99
Place,License #,First,Last,City,State,Time,Team
1,389276,Kristine,Hofstra,Springfield,OH,,Team Dayton Bicycling
2,407349,Kim,Schad,North Royalton,OH,,Summit Freewheelers
3,440037,Victoria,Nordquist,Tipp City,OH,,0
4,0,Heather,Smith,,,,
