Cyclocross Races in Oklahoma City OK Results

12/13/2009 Cyclo-cross Men Cat 3/4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,229656,Tommy,Willis,Oklahoma City,OK,,undiscovered
2,10272,Chris,DuRoy,Edmond,OK,,cyclesmart
3,257887,Sean,Mccabe,Oklahoma City,OK,,pg-13
4,140640,Robert,Carr,Norman,OK,,crrc
5,289098,Jerry,Willis,Oklahoma City ,OK,,team type 1
6,291926,Cameron,Buswell,Oklahoma City,OK,,schlegels
7,277207,JEFF,MINOR,Okc,OK,,schlegels
8,72421,David,Lynch,Oklahoma City,OK,,crrc
9,0,randy,banning,,,,
10,0,jeff,hardin,,,,
DNF,290477,Andy,Chasteen,Oklahoma City,OK,,
DNF,303210,justin,Fox,Norman,OK,,

12/13/2009 Cyclo-cross Men Cat 1/2/3/4 Elite 35-39
Place,License #,First,Last,City,State,Time,Team
1,133355,Joey,Mesa,Oklahoma City,OK,,fossel
2,65561,Jason,Pratt,Norman,OK,,cyclesmart
3,203080,Trent,Hickey,Yukon,OK,,pg13

12/13/2009 Cyclo-cross Men Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,4177,Paul,Bonds,Deleon,TX,,villian
2,192707,William,Gault,Tulsa,OK,,
3,27307,Charles,Parmain,Roanoke,VA,,bicycles of tulsa
4,156911,Robert,Green,Norman,OK,,
5,189403,Gil,Summy,Nichols Hills,OK,,okc velo
6,37359,Paul,Watkins,Harrah,OK,,pedalers
7,195235,Austin,Roberts,Seattle,WA,,crrc
8,218904,Eldon,Harding,Oklahoma City,OK,,pg-13

12/13/2009 Cyclo-cross Women Cat 1/2/3/4 Elite
Place,License #,First,Last,City,State,Time,Team
1,186548,Miranda,Long,Edmond,OK,,pg-13
2,189404,Helene,Carabin,Nichols Hills,OK,,tulsa tough

11/08/2009 Cyclo-cross Men Masters Elite 35-39
Place,License #,First,Last,City,State,Time,Team
1,133355,Joey,Mesa,Oklahoma City,OK,,fossil
2,218904,Eldon,Harding,Oklahoma City,OK,,pg-13
3,203080,Trent,Hickey,Yukon,OK,,pg-13
4,72541,Brad,Rogers,Stillwater,OK,,
5,13637,Alan,Good,Stillwater,OK,,tulsa tough
6,10272,Chris,DuRoy,Edmond,OK,,cycle-smart
7,200890,Les,Banta,Oklahoma City,OK,,okc velo
8,72186,Sheridan,Marquardt,Oklahoma City,OK,,pg-13
9,0,thomas,gosnell,,,,
10,0,randall,kamp,,,,
DNF,65561,Jason,Pratt,Norman,OK,,cycle smart

11/08/2009 Cyclo-cross Men Cat 3/4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,140640,Robert,Carr,Norman,OK,,crrc
2,229656,Tommy,Willis,Oklahoma City,OK,,undiscovered
3,258053,Daniel,Rittler,Tulsa,OK,,toms
4,257887,Sean,Mccabe,Oklahoma City,OK,,pg-13
5,290477,Andy,Chasteen,Oklahoma City,OK,,bicycle alley
6,229615,Scott,Cloer,Edmond,OK,,
7,72421,David,Lynch,Oklahoma City,OK,,crrc
8,0,tustin,fox,,,,
9,0,trey,taylor,,,,
10,195013,Kurt,Egli,Austin,TX,,pg-13
11,261003,Chris,Barnes,Arcadia,OK,,pg-13
12,212275,Warren,Creed,Edmond,OK,,
13,0,bo,bekendam,,,,
14,0,jeff,harden,,,,
15,0,hans,plum,,,,
16,301894,Ethan,Gault,Tulsa,OK,,

11/08/2009 Cyclo-cross Men Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,4177,Paul,Bonds,Deleon,TX,,okc velo
2,192707,William,Gault,Tulsa,OK,,kccx verge
