Bixby Bicycles - Oklahoma State Championship Road Race &#x28;age  in Bixby OK Results

07/10/2016 Road Race Men Cat 1-2 Senior 24-99
Place,License #,First,Last,City,State,Time,Team
1,467580,Andrew,Evans,Rogers,AR,,Fayetteville Wheelmen
2,425096,Kevin,Solomon,Little Rock,AR,,Central Arkansas Velo/CARVE
3,239925,Ryan,Dupree,Tulsa,OK,,Soundpony Triad Bank
4,297002,Zachary,Pfaff,Tulsa,OK,,Team Air Assurance/Tulsa Connect
5,164011,Benjamin,Silk,Broken Arrow,OK,,Team Air Assurance/Tulsa Connect
6,368531,Grant,VanHoose,Edmond,OK,,Fort Collins Cycling Team
7,331558,Grant,Najera,Tulsa,OK,,Soundpony Triad Bank
8,252928,Rob,Bell,Oklahoma City,OK,,Team Undiscovered
DNF,340382,Jake,Schneidewind,Rogers,AR,,Dickson Street Cycling Club
DNF,27307,Charles,Parmain,Roanoke,VA,,Soundpony Triad Bank
DNF,242682,Cailean,Carlberg,Tulsa,OK,,Soundpony Triad Bank

07/10/2016 Road Race Men all Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,416296,Isaac,Vanderhoff,Centerton,AR,,0
2,416297,William,Vanderhoff,Centerton,AR,,0
3,459371,Nathan,Nadal,Claremore,OK,,Bixby Bicycle Works/Cycling for Success

07/10/2016 Road Race Men all Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,378469,Norman,Bradsher,Ardmore,OK,,Tulsa Wheelmen
2,167018,Jeremy,Stitt,Tulsa,OK,,SNRG Racing
3,119792,John,Brestovansky,Sapulpa,OK,,Soundpony Triad Bank
4,13637,Alan,Good,Stillwater,OK,,Soundpony Triad Bank
5,58572,Daniel,Larson,Norman,OK,,0
6,47037,Peter,Beland,Little Rock,AR,,Boston Mountain Cyclists
7,208841,Shane,Carter,Owasso,OK,,SNRG Racing
8,164083,Brandon,Cavnar,Moore,OK,,Oklahoma City Velo Club
9,216797,Kyle,Freeman,Bixby,OK,,Tulsa Wheelmen
10,84431,Nathan,Leigh,Tulsa,OK,,Team Air Assurance/Tulsa Connect
11,52756,Bradley,Wright,Nixa,MO,,Springfield Brewing Company
DNF,80168,Jim,Coker,Rogersville,MO,,Ozark Cycling Club
DNF,166171,Mitchell,Houtman,Owasso,OK,,SNRG Racing
DNF,263782,Todd,Reed,Tulsa,OK,,Team Air Assurance/Tulsa Connect
DNF,271275,Phillip,Wilson,Stillwater,OK,,Soundpony Triad Bank
DNF,148318,James,Lawrence,Edmond,OK,,Schlegel Racing

07/10/2016 Road Race Men ALL Master 60+
Place,License #,First,Last,City,State,Time,Team
1,394596,Steve,Jennings,Tulsa,OK,,Soundpony
2,47436,Frederick,Beland,Little Rock,AR,,Boston Mountain Cyclist
3,189845,Gary,Breipohl,Tulsa,OK,,Tulsa Wheelmen
4,161175,J,Jones,Oklahoma City,OK,,OKC Velo Club
5,50447,Roy,Ames,Broken Arrow,OK,,Bixby Bicycle Works
6,357934,Joel,Kantor,Tulsa,OK,,Team Air Assurance
7,70366,Johnnie,Jones,Ardmore,OK,,
8,48386,James,Buchan,Broken Arrow,OK,,

07/10/2016 Road Race Men all Junior 8-14
Place,License #,First,Last,City,State,Time,Team
1,424586,Evan,Coles,Tulsa,OK,,Soundpony Triad Bank

07/10/2016 Road Race Men Cat 4/5 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
0,473978,jeff,albright,Willard,MO,,
1,471916,vince,hess,Chelsea,OK,,Bixby Bicycle Works/Cycling for Success
2,466647,Jesse,Nabholz,Conway,AR,,0
3,410675,Brent,LaVigne,Oklahoma City,OK,,0
4,288823,Josh,Collins,Jenks,OK,,Team Air Assurance/Tulsa Connect
5,414005,James,Holcomb,Tulsa,OK,,Tulsa Wheelmen
6,482275,John,Burton,Tulsa,OK,,Team Air Assurance/Tulsa Connect
7,370563,Dustin,Smith,Oklahoma City,OK,,Team Undiscovered
8,371693,Connor,Forbes,Broken Arrow,OK,,Team Air Assurance/Tulsa Connect
9,414558,Alexander,Jensen,Tulsa,OK,,Tulsa Wheelmen
10,0,Daniel,Griffin,,,,0
11,107632,David,Lencho,Fayetteville,AR,,
12,408192,Christopher,Rollmann,Owasso,OK,,Team Air Assurance/Tulsa Connect
13,349550,Paul,Bush,Jenks,OK,,Bixby Bicycle Works/Cycling for Success
14,55638,Keith,Stewart,Lowell,AR,,
15,425160,Austin,Hess,Springfield,MO,,Springfield Brewing Company
16,268224,Kendall,Johnson,Tulsa,OK,,Tulsa Wheelmen
17,484435,Shawn,Gribble,Edmond,OK,,Bike One Racing Team
18,480458,Curtis,Hesser,Bixby,OK,,Team Young Life Tulsa
19,294877,Kyle,Sparks,Tulsa,OK,,0
20,497876,Brandon,Jackson,Oklahoma City,OK,,0
21,440190,Chris,Rice,Tulsa,OK,,Bixby Bicycle Works/Cycling for Success
22,459211,Harrison,Petre,Broken Arrow,OK,,Team Air Assurance/Tulsa Connect
23,466003,Corey,Wiseman,Rolla,MO,,Springfield Brewing Company
24,377861,Christopher,Frazier,Owasso,OK,,0
25,466525,James,OBrien,Colorado Springs,CO,,Bixby Bicycle Works
26,426804,Jason,Holland,Broken Arrow,OK,,Bixby Bicycle Works/Cycling for Success
27,285804,Scott,Rodehaver,Tulsa,OK,,Tulsa Wheelmen
28,86676,Craig,Alpers,Kiefer,OK,,Soundpony Triad Bank
29,399468,Blake,Kingfisher,Springdale,AR,,Phat Tire Bike Shop
30,422120,Stephen,Phillips,Broken Arrow,OK,,Bixby Bicycle Works/Cycling for Success
31,460136,Matthew,Courtney,Oklahoma City,OK,,Team Undiscovered
32,365705,Aaron,Hansen,Broken Arrow,OK,,Bixby Bicycle Works/Cycling for Success
33,417485,Joshua,May,Broken Arrow,OK,,Team Air Assurance/Tulsa Connect
34,497472,Hunter,Farrington,Yukon,OK,,MELONBIKE
35,416274,Justin,Hromadka,Oklahoma City,OK,,Oklahoma City Velo Club
36,440912,Samuel,Meullenet,Fayetteville,AR,,Dickson Street Cycling Club
