MIT X-Pot 2014 in Sutton MA Results

03/30/2014 Road Race Men Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,247838,Thomas,Barnett,Freehold,NJ,1:41:26,Providence College
2,358808,Jonah,Mead-Vancort,Ithaca,NY,1:41:26,Killington Mountain School
3,337398,Zachary,Ulissi,Millbrae,CA,1:41:26,Massachusetts Institute of Technology
4,0,Dennis,Cottreau,,,1:41:26,McGill University
5,350750,Cory,Small,Boxborough,MA,1:41:26,University of Vermont
6,309324,Dominic,Caiazzo,Bronx,NY,1:41:26,Northeastern University
7,368473,Jack,Kisseberth,Westhampton,MA,1:41:26,Tufts University
8,262263,Ricardo,Creel,Colorado Springs,CO,1:44:03,Boston College
9,368377,Kuat,Yessenov,Somerville,MA,1:44:03,Massachusetts Institute of Technology
10,403731,Gavin,Murray,Sebastopol,CA,1:44:03,Columbia University-NYC
11,368815,Andrew,Baker,Kennett Square,PA,1:44:53,University of Delaware
12,338692,Brandon,Knettel,Raleigh,NC,1:46:18,Lehigh University
13,344034,Brett,Wachtendorf,Winooski,VT,1:46:24,Pennsylvania State University
14,279771,Spencer,Schaber,Saint Louis Park,MN,1:47:25,Massachusetts Institute of Technology
15,329626,Joseph,Near,Kensington,CA,1:47:25,Massachusetts Institute of Technology
16,234714,Taylor,Schwartz,San Francisco,CA,P&P,Tufts University
17,305777,Noah,Epstein,Andover,MA,P&P,Tufts University
18,354006,David,Villari,Wayland,MA,P&P,Boston University
19,313484,Samuel,Cowans,Philadelphia,PA,P&P,Bucknell University
20,223962,Ben,Emmert-Aronson,Jamaica Plain,MA,P&P,Boston University
DNF,374912,Michael,Oltman,Pittsburgh,PA,DNF,University of Pittsburgh
DNF,370557,Benjamin,Woolston,Brighton,MA,DNF,Massachusetts Institute of Technology
DNF,311527,Kenneth,McNeill,Rutland,VT,DNF,Northeastern University
DNF,219706,Adam,Hodes,San Francisco,CA,DNF,Boston University
DNF,373958,Jules,Goguely,Palo Alto,CA,DNF,Rhode Island School of Design
DNF,334154,Daniel,Holmdahl,Hanover,NH,DNF,Dartmouth College
DNF,314892,Ford,Murphy,Portsmouth,NH,DNF,Northeastern University
DNF,273047,Lenore,Pipes,Ithaca,NY,DNF,Cornell University

03/30/2014 Road Race Men Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,426305,Brian,Alba,Plainsboro,NJ,1:23:19,Northeastern University
2,368489,Tyler,Fitzgerald,Barrington,IL,1:23:20,University of Vermont
3,301971,David,Migl,Brookline,MA,1:23:20,Harvard University
4,367593,Connor,Reardon,Paxton,MA,1:23:20,Rochester Institute of Technology
5,414803,Vince,Dunne,Arlington,VA,1:23:20,Drexel University
6,311452,Alec,Cunningham,Cheshire,CT,1:23:20,University of New Hampshire
7,326136,Alex,Breakstone,Westfield,NJ,1:23:21,Bucknell University
8,371716,Bryan,Berman,Bala Cynwyd,PA,1:23:21,Temple University
9,395327,Sean,Burger,Philadelphia,PA,1:23:21,Temple University
10,396284,Edward,Mullen,Philadelphia,PA,1:23:21,Temple University
11,340174,Chris,Barr,Stratham,NH,1:23:22,University of New Hampshire
12,311143,Brian,Case,Pittsford,NY,1:23:22,Bucknell University
13,343054,Cameron,Piper,Morgan Hill,CA,1:23:22,Villanova University
14,386523,Noah,Barrow,Killington,VT,1:23:22,Killington Mountain School
15,374486,Ethan,Pfenninger,Plymouth,NH,1:23:22,University of New Hampshire
16,0,Eric,Burger,,,1:23:22,McGill University
17,387865,Ian,Kola,Burlington,VT,1:23:23,University of Vermont
18,396776,Wouter,Zwart,Tucson,AZ,1:23:23,Dartmouth College
19,0,Philippe,Tremblay,,,1:23:23,McGill University
20,397700,Erik,Schiller,Half Moon Bay,CA,1:23:24,Rhode Island School of Design
21,344644,Matthew,Fischel,Hockessin,DE,1:23:24,University of Delaware
22,366657,Robert,Allaway,Wilder,VT,1:23:24,Dartmouth College
23,293636,Benjamin,Kramer,Bow,NH,1:23:26,University of New Hampshire
24,371518,Christopher,Welch,Barneveld,NY,1:23:27,Killington Mountain School
25,395849,George,Emanuel,Boston,MA,1:23:30,Harvard University
26,387486,Jonathan,Lange,Vergennes,VT,1:24:32,University of Vermont
27,308944,David,Hocker,Brooklyn,NY,1:25:32,Princeton University
28,397512,nikolas,bentel,Providence,RI,1:26:47,Rhode Island School of Design
