Cavern City Classic in Carlsbad NM Results

04/22/2012 Omnium Men PRO/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,264982,Justin,Laue,Austin,TX,,Sport Systems Mountaintop Cycling
2,294241,Fortunato,Ferrara,Albuquerque,NM,,Bike n Sport Racing
3,69097,Gilberto,Porras,El Paso,TX,,
4,83581,Ryan,Blickem,Las Cruces,NM,,ZiaVelo Cycling
5,272291,Jonathan,Petrillo,Albuquerque,NM,,Race Team
6,272632,Mike,Warren,Los Alamos,NM,,Bike n Sport Racing
7,101818,Thomas,Jones,Albuquerque,NM,,Nob Hill Velo
8,207338,Daniel,Appelo,Boulder,CO,,Scalo Veloce
9,337288,Frankie,Benavidez,Las Cruces,NM,,ZiaVelo Cycling
10,59098,Eugene,Dougherty,Los Alamos,NM,,Colavita Racing Inc.
11,272236,Steve,Riddle,Albuquerque,NM,,
12,162136,Thomas,Cunico,Las Cruces,NM,,ZiaVelo Cycling
13,127652,Eric,Burkhart,Midland,TX,,Team Delirium Racing

04/22/2012 Omnium Men Master 50+
Place,License #,First,Last,City,State,Time,Team
1,68799,Dan,Armijo,Peralta,NM,,Squadra Della Pista
2,8894,Jimmy,Day,Santa Fe,NM,,Bike n Sport Racing
3,274312,Michael,Espinosa,Albuquerque,NM,,High Desert Bicycles Team
4,31738,Timothy,Schoeny,Albuquerque,NM,,Rio Grande Racing Team - CSI
5,56881,Larry,Coons,Albuquerque,NM,,Olev Rapido / The Kickstand
6,35990,John,Trujillo,Las Cruces,NM,,ZiaVelo Cycling

04/22/2012 Omnium Men Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,David,Burkhart,,,,
2,284769,Jonah,Thompson,Albuquerque,NM,,High Desert Bicycles Team

04/22/2012 Omnium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,358934,Gabriel,Gaarden,Rio Rancho,NM,,
2,365944,Joseph,Olivas,El Paso,TX,,
3,357643,Russell,Terry,Wichita Falls,TX,,Texas Tech University
4,333180,Brandon,Bussell,Carlsbad,NM,,Carlsbad Velo Cycling Team
5,344182,Maner,Shaw,Midland,TX,,Permian Basin Bicycle Assoc
6,333732,Mark,Thompson,Albuquerque,NM,,High Desert Bicycles Team
7,319336,Angel,Chavez,Albuquerque,NM,,Olev Rapido
8,218985,Steve,Kouba,Carlsbad,NM,,Carlsbad Velo Cycling Team
9,145973,Ricardo,Vega,El Paso,TX,,
10,376659,James,Garner,Santa Fe,NM,,
11,0,Odin,Nelson,,,,
12,378505,Terry,Caughron,Lubbock,TX,,
13,27844,Gary,Peters,Carlsbad,NM,,

04/22/2012 Omnium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,257419,David,Vaughn,Carlsbad,NM,,Carlsbad Velo Cycling Team
2,361664,Marcel,Berger,Las Cruces,NM,,
3,342400,Bobby,Trujillo,Silver City,NM,,
4,121715,Patrick,Holland,El Paso,TX,,Team El Paso
5,322306,Greg,Albright,Carlsbad,NM,,Carlsbad Velo Cycling Team
6,53480,Randall,Bradford,Albuquerque,NM,,Olev Rapido / The Kickstand
7,343224,Kyle,Martinez,Santa Fe,NM,,University of New Mexico
8,305561,D K,Sager,Santa Fe,NM,,Bike n Sport Racing
9,251814,Jean Paul,Fontana,Santa Fe,NM,,Rob and Charlie's
10,360430,Jonathan,Schreiner,Albuquerque,NM,,Scalo Veloce
11,306042,Joseph,Frantz,Albuquerque,NM,,
12,271547,Joe,Ehasz,Albuquerque,NM,,Sport Systems Mountaintop Cycling
13,309230,Tim,Ketelaar,Las Cruces,NM,,ZiaVelo Cycling
14,336872,Efren,Gonzalez,El Paso,TX,,
15,296750,Dorian,Blanco,Albuquerque,NM,,Scalo Veloce
16,303997,Michael,Abdalla,Albuquerque,NM,,Olev Rapido
17,340970,Scott,Steffen,Albuquerque,NM,,Sport Systems Cycling Club
18,329760,Stefano,Rosellini,San Antonio,TX,,Team Delirium Racing
19,288782,Waldo,Terrazas,El Paso,TX,,
20,279479,David,Rodriguez,Santa Fe,NM,,Bike n Sport Racing
21,338646,Ben,Travelstead,Las Cruces,NM,,ZiaVelo Racing Club
DNF,345990,Brandon,Rodriguez,Santa Fe ,NM,,
DNF,242516,Robb,Nixon,El Paso,TX,,
DNF,260560,Ruben,Mendez,Santa Fe,NM,,
DNF,0,James,Nisbet,,,,
DNF,247554,Michael,Ramsey,Midland,TX,,
DNF,309593,Ruben,Rosales,Albuquerque,NM,,Team El Paso
DNF,290415,Roy,Cuoco,Albuquerque,NM,,Race Team

04/22/2012 Omnium Women PRO/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,326522,Sarah,Burnett,Englewood,CO,,ZiaVelo Cycling
2,178347,Karen,Ortiz,Albuquerque ,NM,,NM Spokettes Race Team
3,309984,Jennifer,Robinson,Albuquerque,NM,,Race Team
4,256608,Val,Valle,Albuquerque,NM,,NM Spokettes Race Team
5,305676,Joanna,Eckstein,Albuquerque,NM,,Sport Systems Mountaintop Cycling

04/22/2012 Omnium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,307836,Melissa,Velarde,Santafe,NM,,NM Spokettes Race Team
2,348576,Susan,Alger,Lubbock,TX,,Chaparral Cycling Club
3,370735,Dorothy,Dare,Silver City,NM,,

04/22/2012 Road Race Men PRO/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,264982,Justin,Laue,Austin,TX,,Sport Systems Mountaintop Cycling
2,69097,Gilberto,Porras,El Paso,TX,,
3,83581,Ryan,Blickem,Las Cruces,NM,,ZiaVelo Cycling
4,294241,Fortunato,Ferrara,Albuquerque,NM,,Bike n Sport Racing
5,101818,Thomas,Jones,Albuquerque,NM,,Nob Hill Velo
6,272291,Jonathan,Petrillo,Albuquerque,NM,,Race Team
7,272632,Mike,Warren,Los Alamos,NM,,Bike n Sport Racing
8,337288,Frankie,Benavidez,Las Cruces,NM,,ZiaVelo Cycling
9,207338,Daniel,Appelo,Boulder,CO,,Scalo Veloce
