Journey Cross in CORDOVA TN Results

12/08/2012 Cyclo-cross Men Junior
Place,License #,First,Last,City,State,Time,Team
1,360541,Dylan,Vance,Lakeland,TN,,
2,386822,Austin,Mathis,Coronado,CA,,
3,288702,Nicholas,Collins,Clermont,FL,,Marx and Bensdorf Cycling Team

12/08/2012 Cyclo-cross Men Cat 1 2 3
Place,License #,First,Last,City,State,Time,Team
1,271437,Seth,Rider,Germantown,TN,,901 Racing
2,324208,Eric,Schofield,Richmond,VA,,Team 3Sports
3,20940,Chris,Leopold,Germantown,TN,,Los Locos
4,264527,Bryant,Funston,Germantown,TN,,Marx and Bensdorf Cycling Team
5,329812,Josh,Eggar,San Antonio,TX,,
6,303793,John,King,Memphis,TN,,Marx and Bensdorf Cycling Team
7,65704,Ryan,Bosio,Cordova,TN,,Marx and Bensdorf Cycling Team
8,354824,Jeremy,Smith,Memphis,TN,,BPC Cycling
9,199999,Will,Stoffel,Germantown,TN,,Marx and Bensdorf Cycling Team
10,29823,Walt,Rider,Germantown,TN,,

12/08/2012 Cyclo-cross Men Beginner
Place,License #,First,Last,City,State,Time,Team
1,0,Christin,Capote,,,,
2,0,Eric,Hutchins,,,,
3,0,Brad,Taylor,,,,
4,0,Jeff,Wahl,,,,
5,0,Kevin,Raney,,,,
6,0,Michael,Brown,,,,
7,189281,Wesley,Hale,Olive Branch,MS,,
8,0,Justin,Alger,,,,
9,0,Maria-Rosa,Padilla,,,,

12/08/2012 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Dennis,Winstead,,,,
2,382968,Justin,Lowe,Dover,TN,,
3,298611,Dale,Sanford,Germantown,TN,,Marx and Bensdorf Cycling Team
4,300740,Peter,Reed,Oxford,MS,,Breakawaybikes.com - QCW Cycling
5,0,Lucas,Charles,,,,
6,311663,Jeffrey,Fejfar,Olive Branch,MS,,
7,289244,Shane,Collins,Hendersonville,TN,,Marx and Bensdorf Cycling Team
8,294185,Laureen,Coffelt,Memphis,TN,,
9,0,Michael,Nunn,,,,
10,0,Charles,Flanigan,,,,
11,7299,Lucia,Colbert,Cordova,TN,,
12,354824,Jeremy,Smith,Memphis,TN,,BPC Cycling
13,0,Adrian,HALL,,,,
14,0,Robert,Hyde,,,,
15,387253,Dennis,Nicholson,Olive Branch,MS,,
16,386368,Wes,Bennett,Memphis,TN,,
17,0,Joel,Glayson,,,,
18,100374,Tulio,Bertorini,Memphis,TN,,Memphis Hightailers Bicycle Club
19,382969,Martha,Lowe,Dover,TN,,
20,0,Rhonda,Jacoby,,,,
21,0,Kenneth,Graham,,,,

12/08/2012 Cyclo-cross Women Cat 1 2 3
Place,License #,First,Last,City,State,Time,Team
1,294185,Laureen,Coffelt,Memphis,TN,,
2,7299,Lucia,Colbert,Cordova,TN,,
