The Eurekan Road Race in Eureka Springs AR Results

08/10/2013 Road Race Men Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,367580,Pat,Varva,Oklahoma City,OK,,Team One Racing Club
2,367364,Zackariah,Shone,Phoenix,AZ,,Boston Mountain Cyclists
3,344888,Beau,Rotramel,Tulsa,OK,,Team Soundpony
4,389987,Tyler,Kidder,Harrison,AR,,BRC
5,294031,Jason,Evans,Rogers,AR,,Boston Mountain Cyclists
6,393431,John,Bean,Tulsa,OK,,Gearhead Cycle House
7,311345,Clay,Chittenden,Broken Arrow,OK,,CTE - OK
8,384980,David,Dawkins,Fort Smith,AR,,Mercy Cycling Team
9,112263,Paul,Hunt,Scottsdale ,AZ,,Boston Mountain Cyclists
10,0,William,Denman,,,,
11,332928,David,Jarvis,Owasso,OK,,360 Sports
12,0,Jonathan,Brown,,,,
13,377914,John,Neihouse,Springdale,AR,,Team Athlete Forward
14,412507,Michael,Levitsky,Bentonville,AR,,
15,77786,Timothy,Ray,Fayetteville,AR,,
16,358854,Keith,Bassham,Owasso,OK,,Tom's Bicycles
17,0,SHERRILL FRED,ISAACS,,,,
18,371058,Bobby,Reese,Owasso,OK,,CTE - OK
19,352188,Mike,Byrum,Conway,AR,,LeBorne Development
20,369661,Jonathan,Jenkins,Fayetteville,AR,,Team Athlete Forward
21,0,Mike,Lewis,,,,
22,407421,Jarred,Gitz,Little Rock,AR,,Central Arkansas Velo/CARVE
23,283083,Chris,Reimers,Rogers,AR,,Competitive Industries
24,142424,andrew,wingerter,Bella Vista,AR,,Competitive Industries
25,402058,Andrew,Fogg,Springdale,AR,,
26,401012,chris,dalton,Hammond,LA,,Apolline Racing
DNS,356879,Michael,Mooney,Benton,AR,,Arkansas Cycling & Fitness
DNF,351926,Colby,Webb,Bentonville,AR,,Fayetteville Wheelmen
DNF,377918,Wesley,Bradshaw,Fayetteville,AR,,Team Athlete Forward

08/10/2013 Road Race Men Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,202966,Chris,Peterson,Denver,CO,,
2,353046,Benjamin,Craig,Bentonville,AR,,Walmart/Baugh Financial
3,203030,Scott,Walnofer,Springdale,AR,,Snapple Cycling Team
4,270733,Robert,LeMaster,Bixby,OK,,BOT p/b McNellie's Group
5,353664,Shanely,Mullikin,Bella Vista,AR,,Competitive Industries
6,362077,Jacob,Pinkerton,Fayetteville,AR,,
7,291508,Dathan,Atchison,Branson,MO,,Walmart/Baugh Financial
8,181446,Joel,Raymond,Bentonville,AR,,Boston Mountain Cyclists
9,258059,Donnie,Bunker,Siloam Springs,AR,,
10,351620,Jason,Bramlett,Fayetteville,AR,,Dickson Street Cycling Club
11,259437,Glenn,Ladehoff,Canyon,TX,,Mad Alchemy Rider Cooperative
12,306600,Michael,Kirk,Fayetteville,AR,,Dickson Street Cycling Club
13,135963,Kelly,Woolverton,Rogersville,MO,,
14,273140,Bryan,Fissel,Glenpool,OK,,Tom's Bicycles
15,300927,Gerald,Drummond,Fayetteville,AR,,Team Athlete Forward
16,333538,Benjamin,Hasz,Owasso,OK,,360 Sports
17,343418,Andrew,Moffitt,Little Rock,AR,,Central Arkansas Velo/CARVE
18,241439,Lance,Hughey,Lowell,AR,,Dickson Street Cycling Club
DNS,238601,Robin,Grunnagle,Fayetteville,AR,,Snapple Cycling Team
DNS,349528,Timothy,Place,Kansas City,MO,,Chamois Butt'r Cycling Team
DNF,257385,Richard,Anthony Jr,Kansas City,MO,,Chamois Butt'r Cycling Team
DNF,287929,Jason,Brandt,Tulsa,OK,,Tom's Bicycles
DNF,320204,Chad,Cragle,Little Rock,AR,,Arkansas Cycling & Fitness
DNF,331530,Seth,Likens,Tulsa,OK,,Tom's Bicycles

08/10/2013 Road Race Men Men 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,242682,Cailean,Carlberg,Tulsa,OK,,Team Soundpony
2,340382,Jake,Schneidewind,Rogers,AR,,Fayetteville Wheelmen
3,321416,Luis,Galaviz,Springdale,AR,,Fayetteville Wheelmen
4,239925,Ryan,Dupree,Tulsa,OK,,Team Soundpony
5,331558,Grant,Najera,Tulsa,OK,,Tulsa Tough Racing pb ICEdot
6,266864,Keith,Jordan,Conway,AR,,Fayetteville Wheelmen
7,192475,steve,pascoe,Conway,AR,,Team Athlete Forward
8,161436,Jess,Parker,Tulsa,OK,,Team Air Assurance/Tulsa Connect
9,340924,Jason,Reed,North Little Rock,AR,,SimplexQ Racing Team
10,207902,Chad,Payne,Harrison,AR,,Walmart/Baugh Financial
11,208556,John,Moore,Tulsa,OK,,Team Soundpony
12,48395,John,Kelly,Maumelle,AR,,

08/10/2013 Road Race Men Master Men 40+ Master 40+
Place,License #,First,Last,City,State,Time,Team
1,27307,Charles,Parmain,Roanoke,VA,,BOT p/b McNellie's Group
2,6806,Tom,Chitwood,Tulsa,OK,,Team Soundpony
3,10804,Joe,Engel,Fort Smith,AR,,Walmart/Baugh Financial
4,289855,Danny,Hamilton,Springdale,AR,,Snapple Cycling Team
5,246495,Paul,Komarek,Eureka Springs,AR,,Fayetteville Wheelmen
6,13637,Alan,Good,Stillwater,OK,,BOT p/b McNellie's Group
7,367253,Darby,Dunn,Rogers,AR,,Walmart/Baugh Financial
DNS,36231,Ben,Upchurch,Fayetteville,AR,,Dickson Street Cycling Club
DNS,343534,Michael,Brixey,Mounds,OK,,Team Soundpony
DNF,49645,David,Billingsly,Tulsa,OK,,Team Soundpony
DNF,16729,Walt,Hoppensteadt,Tulsa,OK,,Team Soundpony
DNF,332472,Jeano,Pelletier,Jenks,OK,,Team Air Assurance/Tulsa Connect

08/10/2013 Road Race Women Women Open
Place,License #,First,Last,City,State,Time,Team
1,394004,Renae,Rheingans,Rogers,AR,,Boston Mountain Cyclists
2,157443,Kim,Chance,Dallas,TX,,Matrix Cycling Club
3,313190,Christine,Fox,North Little Rock,AR,,LeBorne Development
4,411314,SHEREE,BENAVIDES,Dallas,TX,,
5,300106,Christina,Luera,Tulsa,OK,,Tom's Bicycles
6,398641,Desinee,Bottorff,Fayetteville,AR,,Phat Tire Bike Shop
