Wilmington Grand Prix in Wilmington DE Results

05/20/2017 Criterium Men Pro/Cat 1 Open
Place,License #,First,Last,City,State,Time,Team
1,219434,Justin,MAUCH,Sterling,VA,1:20:17,Herbalife Natures Bakery
2,389699,Philip,SHORT,Greensboro,NC,17,Nine Lives Carbon Repair
3,192584,Shane,KLINE,Bally,PA,21,Rally Cycling
4,193035,Brandon,FEEHERY,Knoxville,TN,s.t.,CRIT LIFE
5,0,Carlos Andres,BRENES MATA,,,s.t.,Team Sommerville Bycicle Shop
6,529350,Russell,GILL,,,s.t.,Individual
7,177906,David,GUTTENPLAN,Clearwater,FL,s.t.,Support Clean Sport / SeaSucker
8,89187,Ryan,DEWALD,Mount Penn,PA,s.t.,Team Skyline
9,336388,Corey,DAVIS,Danville,VA,s.t.,Alto Factory Racing
10,240153,Glenn,FERREIRA,Manville,NJ,s.t.,Team Metra / XRCEL / Cycles 54
11,354762,Bryan,LEWIS,Charlottesville,VA,s.t.,Cylance
12,223221,Mattison,BRADY,Washington,DC,s.t.,District Velocity Racing p/b Bi
13,380188,Matt,MCLOONE,Washington,DC,s.t.,BATTLEY HARLEY-DAVIDSON/SPOKES/
14,470657,Sait,ARANA,Silver Spring,MD,s.t.,DistrictTaco Racing
15,332188,Alex,KELLUM,Philadelphia,PA,s.t.,QCW Cycling p.b. Breakawaybikes
16,0,Geron,WILLIAMS,,,s.t.,CRCA/Foundation
17,403696,Tim,WEIGELT,Philadelphia,PA,s.t.,CS Velo Elite
18,52604,Steven,WARD,Rockaway,NJ,s.t.,High Gear/Trek/WW
19,264350,Kerry,Werner,Birdsboro,PA,s.t.,Benissimo Racing
20,395327,Sean,BURGER,Philadelphia,PA,s.t.,CS Velo Elite
21,295295,Ian,BAUN,Pittsburgh,PA,s.t.,Cyclus Sports
22,0,Laurent,GERVAIS,,,s.t.,Aevolo Cycling
23,53502,John,DURSO,Morris Plains,NJ,s.t.,High Gear/Trek/WW
24,528368,Augusto,SANCHEZ BERIGUETE,Greenville,SC,s.t.,Karma Racing Team
25,341040,Eran,PREBLE,Philadelphia ,PA,s.t.,Integrated Sports Medicine p/b
26,47232,Bill,ELLISTON,Easton,PA,s.t.,Van Dessel Factory Team
27,306704,Steven,KUSY,Alexandria,VA,s.t.,District Velocity Racing p/b Bi
28,226439,Nathan,COLEMAN,Sterling,VA,s.t.,Hydromonky NSMI
29,186783,Colton,VALENTINE,Philadelphia,PA,s.t.,QCW-Breakawaybikes.com P.B. JL
30,433033,Robert,WASCH,Wyoming,PA,s.t.,CS Velo Elite
31,439902,Ralph,PAHLMEYER,Brooklyn,NY,s.t.,e2value
32,312154,Michael,Gearren II,New Bern,NC,s.t.,Cyclus Sports
33,441096,Thomas,HUMPHREYS,Chevy Chase,MD,s.t.,BATTLEY HARLEY-DAVIDSON/SPOKES/
34,379489,Will,COOPER,Pittsburgh,PA,s.t.,CS Velo Elite
35,297555,Christopher,Meacham,Mooresville,NC,s.t.,Palmetto State Medical
36,250197,David,DAWSON,Springfield,PA,s.t.,Team Skyline
37,392529,Brian,SCIBA,Tallahassee,FL,s.t.,Kelly Benefit Strategies Elite
38,320000,Derek,COTE,Burlington,CT,s.t.,Team ERRACE
39,151319,Gui,NELESSEN,Lambertville,NJ,29,Van Dessel Factory Team
40,258844,Aaron,CRUIKSHANK,Akron,OH,s.t.,Cyclus Sports
41,247838,Thomas,BARNETT,Freehold,NJ,s.t.,Team ERRACE
42,335300,Dimitri,LEMUS,Alexandria,VA,37,Haymarket Starlight
43,161552,Lucas,LIVERMON,Durham,NC,39,Cyclus Sports
44,324500,Dakota,SCHAEFFER,West Lawn,PA,1:16,CS Velo Elite
DNS,120157,alessandro,MATTEUCCI,Brooklyn,NY,,Healthy & Happy Racing
DNS,395771,Taylor,PEARMAN,Burke,VA,,Haymarket/Starlight Custom Appa
DNF,313046,Ryan,RAPOLAS,Phoenixville,PA,,QCW Cycling
DNF,153981,Andrew,WULFKUHLE,Lancaster,PA,,CS Velo Elite
DNF,42055,Ken,WALSH,Bala Cynwyd,PA,,Rothman Institute p/b Talksoft
DNF,299967,Michael,BLACK,Whitehall,PA,,QCW-Breakawaybikes.com P.B. JL
DNF,290879,Scott,CATANZARO,Washington,DC,,DistrictTaco Racing
DNF,216293,Paul,LENGERMANN,Washington,DC,,DistrictTaco Racing
DNF,261703,John,HEFFNER,Pittsburgh,PA,,TEAM GPOA
DNF,315872,Kyle,PENNY,Lancaster,PA,,Team Skyline
DNF,149234,Horace,BURROWES,Brooklyn,NY,,We Stand United
DNF,164040,Jermaine,BURROWES,Brooklyn,NY,,We Stand United
DNF,357229,Ian,WHALEY,Monroe,CT,,Van Dessel Factory Team
DNF,119361,Colin,SANDBERG,Philadelphia,PA,,TEAM GPOA
DNF,376024,Charkie,HUEGEL,Greensboro,NC,,Nine Lives Carbon Repair
DNF,324184,Franklin,DEESE,Greensboro,NC,,Cyclus Sports
DNF,70612,Andrew,CRATER,Greenville ,SC,,Supra Cycling Team
DNF,291076,Clint,DAGER,Newark,DE,,Integrated Sports Medicine p/b
DNF,260034,Gilbert,GOMEZ VALVERDE,Branchburg,NJ,,Team Somerville Bicycle Shop
DNF,467842,Clay,MURFET,Knoxville,TN,,CRIT LIFE
DNF,297263,Scott,SAVORY,Ny,NY,,Lupus Racing Team
DNF,0,Hamzah,EASTMAN,,,,Coco Cycling Club

05/20/2017 Criterium Men Cat4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,485004,Elliott,CHERESH,Washington,DC,42:57:00,Bike Rack Racing
2,228090,Gregory,BATTISTA,Toms River,NJ,s.t.,Five Four Sports/ Team Metra /
3,344332,Phil,GAROFOLO,Brooklyn,NY,1:04,The 5th Floor NYC
4,328642,Jeff,HENNESSY,Wilmington,DE,s.t.,University of Delaware
5,460421,Sean,MILES,New Yor,NY,s.t.,Kissena Cycling Club
6,440158,Owen,LEE,Philadelphia,PA,1:06,CS Velo
7,497895,Cobie,ARNOLD,Lebanon,PA,s.t.,Deluxx Bikes
8,477554,Andrew,NELSON,Mc Lean,VA,s.t.,NCVC/UnitedHealthcare
9,369359,Iain,MACKEITH,Mc Lean,VA,s.t.,NCVC/UnitedHealthcare
10,440090,Willem,DRESCHER,Gainesville,VA,s.t.,Haymarket/SEAVS
11,292639,Jeffrey,WHITE,Brooklyn,NY,s.t.,Kissena Cycling Club
12,396145,Zak,ANDREWS,Glenside,PA,s.t.,Doylestown Bike Works p/b Fred
13,390412,Alex,KASCH,Arlington,VA,1:12,NCVC/UnitedHealthcare
14,458001,Lucas,BEIRNE,Alexandria,VA,1:14,NCVC/UnitedHealthcare
