Dust Devil Mountain Bike Series-McDowell in Fountain Hills AZ Results

11/20/2010 Cross Country Marathon Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Josh,Maule,,,55:44.2,
2,0,Jon,Pettit,,,07:07.0,
3,0,Shane,Stilwell,,,23:06.1,
4,0,Jon,Ryder,,,23:15.0,
5,0,Michael,Whiotehead,,,24:16.0,
6,0,Nick,Truitt,,,27:17.9,
7,0,Craig,Church,,,43:35.5,
8,0,Ken,Kimble,,,49:58.3,
9,0,Bill,Steen,,,06:28.8,
10,0,Mike,Quileza,,,20:28.9,
11,0,Lee,Park,,,29:46.5,

11/20/2010 Cross Country Marathon Men Cat 1/2/3 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,0,Shawn,Gregory,,,00:35.9,

11/20/2010 Cross Country Marathon Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,paula,bohte,,,44:33.9,
2,0,Cheryl,Miller,,,20:55.4,
3,0,laura,nagy,,,26:39.2,

11/20/2010 Cross Country Men Cat 1/2/3 Rock Crusher
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,Comstock,,,04:48.0,
2,0,Robert,Seals,,,06:40.1,
3,0,Keith,Wilson,,,08:20.0,
4,0,Justin,Schmid,,,14:09.5,
5,0,Eric,Olson,,,16:05.9,
6,0,Michael,Stowers,,,26:02.1,

11/20/2010 Cross Country Men Cat 1/2/3 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,0,Kevin,Utley,,,33:02.9,

11/20/2010 Cross Country Men Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Cody,Byers,,,,
2,0,John,Felty,,,31:50.6,
3,0,Zane,fink,,,32:30.6,
4,0,Ethan,Wissinger,,,32:56.4,
5,0,Alec,Russo,,,35:13.4,
6,0,Vince,Robinson,,,42:03.9,
7,0,Isak,Biwer,,,54:08.2,

11/20/2010 Cross Country Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Gilman,,,43:35.7,
2,0,Ian,Keller,,,44:19.2,
3,0,Court,Fetter,,,45:33.3,
4,0,Chris,Carothers,,,45:35.4,
5,0,Brett,Biederdorf,,,47:14.4,
6,0,Travis,Carter,,,47:28.4,
7,0,David,Roter,,,47:45.9,
8,0,Daniel,McNeill,,,47:55.0,
9,0,Drake,Sheber,,,48:19.5,
10,0,Mike,Youngberg,,,48:23.7,
11,0,ward,tyczka,,,48:33.8,
12,0,Lance,Carlson,,,48:48.0,
13,0,Roy,Bury,,,48:58.3,
14,0,Dan,Goodspeed,,,50:46.2,
15,0,Jerry,Baker,,,51:12.2,
16,0,Dilyn,Sheber,,,51:21.7,
17,0,Mark,Fink,,,51:25.0,
18,0,Dave,Baker,,,51:26.1,
19,0,Andrew,Meyer,,,51:26.4,
20,0,Bryan,Thelen,,,52:09.0,
21,0,Dino,D'Romero,,,52:10.0,
22,0,Dave,Leedy,,,52:11.3,
23,0,jonathan,robins,,,52:19.1,
24,0,noel,gomez,,,52:45.0,
25,0,ryan,Smith,,,53:00.0,
26,0,Shawn,Schwindt,,,53:33.2,
27,0,Chris,Schultz,,,54:10.4,
28,0,Mike,Pilkington,,,55:23.9,
29,0,Thomas,Lerew,,,55:28.2,
30,0,Timmy,Gillis,,,56:59.9,
31,0,Ed,Baker,,,57:27.1,
32,0,John,Peckardt,,,57:58.8,
33,0,Jeff,Wilson,,,58:05.3,
34,0,Spencer,Stowers,,,59:00.8,
35,0,Keith,Fry,,,00:48.4,
36,0,Mike,Skilsky,,,00:59.5,
37,0,Kevin,Hooper,,,01:21.5,
38,0,Darrin,Posey,,,01:53.6,
39,0,Ron,Hilgert,,,04:40.2,
40,0,Robert,Mejia,,,13:14.8,
41,0,Sammy,Levey,,,42:13.4,

11/20/2010 Cross Country Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,0,Bryan,Vahjen,,,27:29.3,
2,0,Greg,Carmichael,,,34:44.6,
3,0,Dan,Coley,,,34:57.2,
4,0,Geordie,tt,,,34:57.5,
5,0,Cal,Skilsky,,,35:00.4,
6,0,James,Arrowood,,,36:04.2,
7,0,Bill,Morrison,,,37:37.8,
8,0,sean,kennedy,,,38:26.3,
9,0,John,Peckardt,,,39:39.0,
10,0,Jason,Meador,,,40:23.3,
11,0,David,Claffey,,,43:36.9,
12,0,Gino,Garcia,,,44:41.1,
13,0,Noel,Garcia,,,44:52.9,
14,0,Tom,Cox,,,44:54.5,
15,0,Ken,Simonelic,,,45:40.3,
16,0,David,Denitto,,,49:03.0,
17,0,Guy,Bell,,,49:12.5,
18,0,Channing,Morrison,,,49:18.8,
19,0,Mike,Hughes,,,49:42.4,
20,0,Sam,Holmes,,,55:43.7,
21,0,Christophe,Cambrelin,,,57:39.3,
22,0,Jim,Alred,,,57:50.5,
23,0,Michael,Cronin,,,07:39.7,
24,0,Nick,Thomas,,,08:16.6,
25,0,Robert,Ford,,,10:35.3,
26,0,Wayne,Decker,,,14:22.4,
27,0,Robert,McDermott,,,53:41.0,

11/20/2010 Cross Country Men Cat 1
Place,License #,First,Last,City,State,Time,Team
1,0,Mimmo,Futia,,,04:21.4,
2,0,Keith,Koller,,,10:30.7,
3,0,Michael,Cronin,,,16:13.5,
4,0,Don,Eldridge,,,17:36.8,
5,0,Rick,Bucher,,,19:15.7,
6,0,Jim,Young,,,21:34.5,
7,0,Dwayne,Weddle,,,24:53.5,
8,0,Steve,Hughes,,,35:50.7,
9,0,Bill,Lindberg,,,40:21.0,
10,0,Kevin,Quigley,,,49:15.2,

11/20/2010 Cross Country Women Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Shayla,Beeson,,,38:03.3,
2,0,Sierra,Fink,,,39:30.4,
3,0,Angelina,Stilwell,,,59:58.5,

11/20/2010 Cross Country Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Kendra,Wiebers,,,39:59.4,
2,0,Julie,Biwer,,,51:42.9,
3,0,Jessie,Turner,,,52:47.7,
4,0,Stephanie,Jones,,,54:22.1,
5,0,Debbie,Fink,,,56:44.8,
6,0,Talia,Lavor,,,58:08.7,
7,0,Heather,Fetter,,,00:19.0,
8,0,Evie,Ulibarri,,,01:03.6,
9,0,Dawn,Carmichael,,,06:00.5,

11/20/2010 Cross Country Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,0,Beth,Utley,,,11:21.9,
2,0,Elaine,Beeson,,,11:44.5,
3,0,Ashley,Stilwell,,,15:29.3,
4,0,Valerie,Millis,,,15:51.4,
5,0,Julie,Bass,,,16:04.4,
6,0,solange,Whitehead,,,23:08.1,
7,0,Laura,Meyer,,,23:21.8,
8,0,Becky,Bliss,,,28:38.5,
9,0,Kyia,Lively,,,36:49.8,
10,0,Aubrey,Garcia,,,39:55.5,
11,0,Anna,Trader,,,41:39.1,
12,0,Dana,Hogan,,,54:21.1,

11/20/2010 Cross Country Women Cat 1
Place,License #,First,Last,City,State,Time,Team
1,331458,Melissa,Liebling,Tucson,AZ,37:14.0,
2,0,Sarah,Rawley,,,42:00.0,
3,0,Robin,Hoff,,,47:57.0,
4,0,Sandi,Scrimgeour,,,01:50.0,
