The Kirkland Cancer Center Rockabilly Gran Prix in Jackson TN Results

05/31/2015 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,278514,Michael,McBrien,Milton,FL,,Team LaS'port
2,277734,Tanner,Hurst,Gallatin,TN,,Extract.coffee - Rocket Espresso
3,230433,Mathew,Davis,Shreveport,LA,,Team LaS'port
4,300391,Matthew,Russell,Woodbury,TN,,Village Volkswagen Cycling Team
5,238093,Dylan,DeGan,Marietta,GA,,Village Volkswagen Cycling Team
6,179843,Jason,Chatham,Goodlettsville,TN,,Litespeed-BMW
7,400727,Dillon,Swaim,Lilburn,GA,,Prima Tappa Cycling p/b Mansfield Oil
8,278407,Brendan,Housler,Nashville,TN,,Nalgene / Borah Teamwear p/b IQDentistry
9,282272,Andrew,Bailey,Piney Flats,TN,,Team KBC Devo/Aubrey's Restaurants
10,367420,David,Richardson,Nashville,TN,,Nalgene / Borah Teamwear p/b IQDentistry
11,414951,Jacob,Henley,Chattanooga ,TN,,
12,264527,Bryant,Funston,Germantown,TN,,Marx and Bensdorf Cycling Team
13,295183,Mathew,Meunier,Brattleboro,VT,,Extract.coffee - Rocket Espresso
14,199999,Will,Stoffel,Germantown,TN,,Marx and Bensdorf Cycling Team
15,275771,John,Brizzard,Pensacola,FL,,Team LaS'port
16,213476,Andrew,Hammond,Jackson,MS,,Palmer Cycling
17,300740,Peter,Reed,Oxford,MS,,Marx and Bensdorf Cycling Team
18,337684,Adam,Morris,Belden,MS,,Palmer Cycling
DNF,260100,Richie,Slagle,Columbia,TN,,Hub City Bicycle - Lift Center Racing

05/31/2015 Criterium Men Cat 1/2/3/4/5 Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,313306,Arvin,Jansen,Nashville,TN,,Village Volkswagen Cycling Team
2,466595,Mason,Schofield,Memphis,TN,,901 Racing

05/31/2015 Criterium Men Cat 1/2/3/4/5 Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,443512,Kyle,Luecke,Mount Juliet,TN,,

