Shiloh Cyclery Challenge in Government Camp OR Results

06/22/2008 Downhill Men SP Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,0,John,Daniels,,,5.06.59,Shiloh Cycles/CCP
2,0,Sammy,Daniels,,,5.15.25,Shilo CCP
3,0,Draven,Wheeland,,,6.09.92,THC

06/22/2008 Downhill Men SP Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,Swan,,,4.29.87,Shiloh Cyclery
2,0,Hayden,McGlaghlin,,,4.37.36,Trail Head Cycles
3,0,Scott,Lesage,,,4.40.08,Trail Head Cycles
4,0,David,Lyons,,,4.45.98,

06/22/2008 Downhill Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Cole,Pruitt,,,4.18.02,Momentum
2,0,Jesse,Huntington,,,4.23.58,
3,272052,Tyler,Rapp`,Marysville,WA,4.26.08,
4,277324,alastair,cox,Portland,OR,4.28.74,StumpGarden Racing
5,0,Tyrell,Hedlund,,,4.33.32,Project 529
6,0,Scott,Dekarz,,,4.44.14,Trail Head Cycles

06/22/2008 Downhill Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Bari,Stockton,,,4.19.34,Disco Velo/Transition
2,0,Ryan,Goodwin,,,4.29.96,Dog River Cycles/Bioicon
3,228022,J,Allard,Seattle,WA,4.35.57,Project 529
4,0,Rod,Hasty,,,4.46.22,Tribe503.com/Watson Chiropractic
5,277946,Joseph,Rager,Amboy,WA,4.50.62,
6,0,Russell,Labash,,,4.55.21,West Coast Racing
7,0,Carl,Wheeland,,,5.29.93,THC

06/22/2008 Downhill Men SP Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,258930,George,Smith,Longview,WA,,Boone Dog Bikes
2,0,Ed,Arlint,,,5.13.18,Outrageous Audio
3,0,Robert,Ringland,,,5.20.23,Trailhead Cycles

06/22/2008 Downhill Men SM
Place,License #,First,Last,City,State,Time,Team
1,1916,Joel,Armstrong,Vancouver,WA,3.58.24,Shiloh Cyclery
2,172010,Matthew,Jagger,Olympia,WA,3.59.98,GL6 Racing
3,199561,Brad,Watt,Cornelius,OR,4.00.92,Trailhead Cycles
4,230743,Eric,Loney,Longview,WA,4.03.14,Project 529
5,213354,J Clinton,Fowler,Seattle,WA,4.09.33,Project 529
6,35447,Keith,Thompson,Issaquah,WA,4.13.58,
7,137087,Brad,Delzer,Gresham,OR,4.18.07,Shiloh Cyclery
8,199663,Nathan,Marsh,Bonney Lake,WA,4.18.31,Project 529
9,163218,Dan,Swan,Boring,OR,5.23.04,Schiloh Cyclery
10,228041,Tyler,Gilsdorf,Sammamish,WA,5.32.68,DH Zone Racing

06/22/2008 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
1,228668,Phillip,Wiering,Beaverton,OR,,Fluidride
2,20586,Simon,Lawton,Seattle,WA,,Fluidride
3,1302,Michael,Albright,Bend,OR,4.07.26,Redline

06/22/2008 Downhill Men Hardtail
Place,License #,First,Last,City,State,Time,Team
1,0,Bryce,Timm,,,4.24.38,Battle Ground Bicycle
2,0,David,Richmond,,,4.39.03,Hurricane Racing / Arrow
3,0,Kyle,Mahonen,,,4.41.38,Battle Ground Bicycle
4,277058,Ben,Anderson,Beaverton,OR,4.47.91,Stump Garden Racing
5,0,Robbert,Gaede,,,5.12.28,
6,0,Jacob,Lyons,,,5.28.40,
7,0,Brandon,Patton,,,5.53.89,

06/22/2008 Downhill Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,261547,Harrison,Phelps,Sammamish,WA,4.12.85,Downhill Zone
2,245787,Josh,Stark,Carnation,WA,4.21.78,Rotec Cycles/Downhill Zone
3,262706,Casey,Hoffman,Portland,OR,4.23.18,Wheel Sport East
4,281395,Colin,McAdoo,Lake Oswego,OR,4.27.44,Trail Head Cycles
5,0,Evan,Gilsdorg,,,4.27.49,DH Zone Racing

06/22/2008 Downhill Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,249176,Lloyd,Smith,Portland,OR,,
2,114586,Bryan,Crum,Spokane,WA,,
3,150078,Rob,McCarthy,Portland,OR,4.25.24,Trail Head Cycles
4,261811,Trevor,Pratt,Ashland,OR,4.25.28,Trail Head Cycles
5,0,Jesse,Keiffer,,,,
6,94986,David,Richmond,Mckinleyville,CA,4.37.40,Hurricane Racing / Arrow
