Mt Lemmon Time Trial in Tucson AZ Results

05/06/2012 Individual Time Trial Men pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,220038,Elliot,DuMont,Tucson,AZ,0.028043981481481,02 Modern Fitness
2,294312,Michael,Radcliff,Tucson,AZ,0.028483796296296,TriSports Cycling/Eclipse Racing
3,117086,Tim,Bolton,Tucson,CA,0.029444444444444,
4,241064,Christopher,Chase,Marquette,MI,0.029965277777778,Racers Against Childhood Cancer
5,55904,Timothy,Carolan,Tucson,AZ,0.030011574074074,Landis/Trek
6,1139,Isaiah,Adams,Tucson,AZ,0.035324074074074,Endeavour

05/06/2012 Individual Time Trial Men masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,332886,Timothy,Scott,Sahuarita ,AZ,0.030231481481481,
2,0,Ernesto,Ybarri,,,0.032141203703704,PMYS

05/06/2012 Individual Time Trial Men masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,303855,Luis,Chacon,Tucson,AZ,0.029351851851852,P&S Specialized
2,47706,Doug,Terrell,Phoenix,AZ,0.030289351851852,GST Racing
3,0,Alex,McGrohan,,,0.033368055555556,
4,228880,Frederick,VanHook,Tucson,AZ,0.035173611111111,SW Hand
5,303419,Ramon,Garcia,Phoenix,AZ,0.038032407407407,Norson
6,359151,Chris,Capobianco,Tucson,AZ,0.039328703703704,TriSports Cycling/Eclipse Racing

05/06/2012 Individual Time Trial Men masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,220904,Matt,Sheremeta,Cardiff By The Sea,CA,0.031238425925926,Ranchos Cycling
2,56097,Dwight,Nelson,Tucson,AZ,0.03306712962963,Southwest Hand Cycling Team
3,282141,Marty,Giles,Tucson,AZ,0.033784722222222,Southwest Hand Cycling Team
4,336422,Kevin,Huenneke,Tucson,AZ,0.034016203703704,
5,205797,Troy,Pearson,Tucson,AZ,0.044409722222222,Saguaro Velo
6,0,Kelly,O'connor,,,0.046967592592593,Aggress

05/06/2012 Individual Time Trial Men masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,247801,Marvin,Makus,Prescott Valley,AZ,0.031018518518519,Summit Velo
2,107687,Scott,Leonard,Vail,AZ,0.03130787037037,Team Rhino
3,219047,Greg,Howard,Tucson,AZ,0.032638888888889,Team Colleen
4,48867,Andrew,Hosterman,Tucson,AZ,0.033796296296296,TriSports Cycling/Eclipse Racing
5,21068,Donald,Lewis,Tucson,AZ,0.0340625,Team Rhino
6,53715,Christopher,Goldsmith,Tucson,AZ,0.034108796296296,Le Scomparse Cycling Team
7,206909,Jeffrey,Ulbrich,Tucson,AZ,0.034155092592593,Southwest Hand Cycling Team
8,0,Greg,Kisiel,,,0.034722222222222,
9,278309,Mike,Bontrager,Phoenix,AZ,0.036481481481482,
10,332694,Marc,Trucano,Vacaville,CA,0.038391203703704,Fuji Oval
11,254383,Wayne,Moore,Tucson,AZ,0.039328703703704,

05/06/2012 Individual Time Trial Men masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,77005,Duane,Mulvaney,Casa Grande,AZ,0.033333333333333,White Mountain Road Club
2,244600,David,Burke,Tucson,AZ,0.03349537037037,TriCity Cyclists
3,50747,James,Kupferschmidt,Park City,UT,0.034247685185185,Dharma
4,19516,Christopher,Kobran,Tucson,AZ,0.0346875,3D Racing Team
5,40955,Keith,Tomei,Tucson,AZ,0.035636574074074,Team Broadway Bicycles
6,268980,Scott,Webster,Tucson,AZ,0.035729166666667,Southwest Hand Cycling Team
7,282808,Stephen,Bohn,Tucson,AZ,0.0390625,Le Scomparse Cycling Team
8,0,Chuck,Williamson,,,0.039189814814815,
9,51360,James,Stites,Tucson,AZ,0.039826388888889,El Grupo Youth Cycling Club
10,226520,James,Ostrem,Tucson,AZ,0.04005787037037,Team Green Choice/Team RPM/Airpark Bikes
11,62833,Nippy (Edward),Feldhake,Tucson,AZ,0.040740740740741,El Grupo Youth Cycling Club
12,0,Kevin,Blake,,,0.041319444444444,
13,109698,Gary,Epple,Oro Valley,AZ,0.046087962962963,Summit Velo

05/06/2012 Individual Time Trial Men masters 60-64
Place,License #,First,Last,City,State,Time,Team
1,218677,Steve,Treinen,San Tan Valley,AZ,0.03119212962963,Focus Racing
2,58212,Philip,Holman,Tucson,AZ,0.032974537037037,Team Green Choice/Team RPM/Airpark Bikes
3,57244,Dean,Marvin,Tucson,AZ,0.036724537037037,Summit Velo
4,204907,David,Lehnen,Tempe,AZ,0.036898148148148,White Mountain Road Club
5,180527,Glenn,Harris,Tucson,AZ,0.041736111111111,Summit Velo
6,49587,Joe,Puchi,Tubac,AZ,0.04224537037037,Team Green Choice/Team RPM/Airpark Bikes
7,219915,Otto,Kausch,Tucson,AZ,0.042916666666667,
8,376761,Ward,Simpson,Phoenix,AZ,0.044039351851852,

05/06/2012 Individual Time Trial Men masters 65-69
Place,License #,First,Last,City,State,Time,Team
1,55245,Herb,Johnson,La Jolla,CA,0.032743055555556,San Diego Cyclovets
2,54272,Reginald,Dowdall,Tucson,AZ,0.035092592592593,Team Colleen
3,304767,Harold,Wallace,Vail,AZ,0.035543981481481,Team Rhino
4,272136,Richard,Ellwanger,Tucson,AZ,0.036273148148148,Aggress
5,314848,jack,dillon,Tucson,AZ,0.037025462962963,Broadway Bikes
6,280420,Douglas,Perry,Tucson,AZ,0.037708333333333,Aggress
7,126328,Jay,Hirsch,Tucson,AZ,0.038090277777778,Southwest Hand Cycling Team
8,49488,Richard,Duncan,Tucson,AZ,0.038125,Southwest Hand Cycling Team
9,333752,Glenn,Lenox,Chandler,AZ,0.044293981481481,Focus Racing
10,127028,Gary,Sax,Tucson,AZ,0.045381944444444,Summit Velo
11,0,Steven,Schmidt,,,0.048599537037037,Baddlands

05/06/2012 Individual Time Trial Men masters 70-74
Place,License #,First,Last,City,State,Time,Team
1,60591,Joe,Rodriguez,Tucson,AZ,0.040416666666667,
2,170417,William,Barnes,Tucson,AZ,0.042696759259259,Saguaro Velo
3,99407,Jim,Keenan,Tucson,AZ,0.054560185185185,Summit Velo

05/06/2012 Individual Time Trial Men masters 75-79
Place,License #,First,Last,City,State,Time,Team
1,45423,Franz,Hammer,Oro Valley,AZ,0.035335648148148,Team Green Choice/Team RPM/Airpark Bikes
2,186922,Richard,Reynolds,Tempe,AZ,0.046990740740741,Summit Velo

05/06/2012 Individual Time Trial Men junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,277888,John,Bennett,Sahuarita,AZ,0.034398148148148,
2,341120,tyler,stites,Tucson,AZ,0.042476851851852,El Grupo Youth Cycling Club
