2008 Tennessee Cyclo-Cross State Championship in Nashville TN Results

01/13/2008 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,123810,Michael,Seek,Norfolk,VA,,Tri Cities Road Club
2,165544,John,Carr,Nashville,TN,,Cumberland Transit
3,212416,Jarret,Kinder,Memphis,TN,,Memphis Velo Smith & Nephew
4,267424,Jeremy,Nagoshiner,Nashville,TN,,Cumberland Transit
5,209073,Steven (Jeff),Scott,Pegram,TN,,
6,94493,Mark,Poore,Cookeville,TN,,Moab

01/13/2008 Cyclo-cross Men Pro Cat/1/2
Place,License #,First,Last,City,State,Time,Team
1,178240,Dustin,Greer,Chapmansboro,TN,,Wood N Wave
2,42298,Bert,Hull,Cumberland Gap,TN,,Unattached
3,123810,Michael,Seek,Norfolk,VA,,Tri Cities Road Club
DNP,0,Craig,Evans,,,,Harpeth Reliant

01/13/2008 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,202124,Robert,Richter,Franklin,TN,,Tristar
2,231843,Brett,Billings,Colorado Springs,CO,,The bike Surgeon
3,184261,Jeremy,Hall,Columbia,TN,,Columbia Cycling
4,223488,Kingsley,Rutters,Kingsport,TN,,Tri Cities Road Club
5,247659,Matthew,Myers,Franklin,TN,,Cumberland Transit
6,272218,Ed,Jaramillo,Murfreesboro,TN,,
7,95775,Greg,Casteel,Greenback,TN,,Melting Pot
8,0,Todd,Huber,,,,
9,140547,Keith,Nash,Franklin,TN,,Gran Fondo Bianchi
10,261227,matteo,bardelli,North Aurora,IL,,SCV Outdoor Chattanooga
11,97313,Kurt,Wagner,Madison,TN,,remax yazoo
12,112145,Mark,Fasczewski,Boone,NC,,SCV/Outdoor Chattanooga
13,269869,Steve,Stidham,Kingsport,TN,,Tri Cities Road Club
14,253996,Andy,Berry,Nashville,TN,,Unattached
15,271828,Tim,Spencer,Nolensville,TN,,
16,224559,Brian,Gant,Asheville,NC,,Svmic Cycling
17,146246,Michael,Modesto,Nashville,TN,,Cumberland Transit
18,0,Steve,Small,,,,
19,0,Scott,Grissom,,,,Cookville Bikes
20,223595,Jonathan,Brightwell,Mount Olive,AL,,Bike Link
21,0,Tom,Faeber,,,,Middle Tennssee Velo/MOAB

01/13/2008 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,140220,Michael,Biegalski,Oak Ridge,TN,,Knox Velo
2,144596,Michael,Viertel,Chattanooga,TN,,Bents/Industry Nine
3,220346,Jeremy,Chandler,Knoxville,TN,,Bike Zoo/Sunspot
4,65704,Ryan,Bosio,Cordova,TN,,Memphis Velo Smith & Nephew Cycling Club
5,255027,Olaf,Wasternack,Franklin,TN,,Tristar Cycling Team
6,257615,Edward,Krei,Chicago,IL,,Cumberland Transit Cycling
7,138418,Christopher,Cundiff,Owens Cross Roads,AL,,Middle Tennessee Velo
8,165544,John,Carr,Nashville,TN,,Cumberland Transit
DNP,0,Calvin,Hill,,,,Whoop Whoop

01/13/2008 Cyclo-cross Men JR 13-18
Place,License #,First,Last,City,State,Time,Team
1,225634,Jonathan,Craig,Brentwood,TN,,Nashville Cycllist
2,253857,Jordan,Humble,Signal Mountain,TN,,Krystal/SCV
3,270613,Jesse,Stidham,Kingsport,TN,,Tri Cities Road Club
4,0,Seth,Rider,,,,

01/13/2008 Cyclo-cross Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,113908,Tom,Spence,Columbia,TN,,Columbia Cycling Club- Tennessee
2,202124,Robert,Richter,Franklin,TN,,Tristar
3,66782,Jay,Brewer,Piney Flats,TN,,Unattached
4,197945,Riccardo,Cannone,Nashville,TN,,Tristar Cycling Team
5,184255,Joseph (Todd),Clifton,Lawrenceburg,TN,,Columbia Cycling Club
DNP,42298,Bert,Hull,Cumberland Gap,TN,,Unattached

01/13/2008 Cyclo-cross Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,13000,Thomas,Gee,Paris,TN,,St Louis Cycling Club
2,95775,Greg,Casteel,Greenback,TN,,Melting Pot
3,179248,Dwayne,Letterman,Elizabethton,TN,,Tri Cities Road Club
4,209073,Steven (Jeff),Scott,Pegram,TN,,
5,29823,Walt,Rider,Germantown,TN,,
6,226271,Lawrence,Czarnecki,Knoxville,TN,,Bike Zoo/Sunspot
7,94493,Mark,Poore,Cookeville,TN,,MOAB

01/13/2008 Cyclo-cross Women Pro Cat/1/2
Place,License #,First,Last,City,State,Time,Team
1,122752,Kimberly,Flynn,Boone,NC,,Vantaggio/Specialized
2,35453,Margaret,Thompson,Clinton,NY,,NC-Mission in Motion

01/13/2008 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,259007,Lisa,Thompson,Chattanooga,TN,,Vantaggio Specialized
2,0,Elizabeth,McCauley,,,,SCO/Bike Zoo
3,223776,Chad,Bishop,Muscatine,IA,,Tri Cities Road Club
4,208569,Susan,Williams,Memphis,TN,,Memphis Velo Smith & Nephew
5,259071,star,affolter,Ooltewah,TN,,Vantaggio
6,237819,Susi,Chandler,Bristol,TN,,SCO/Bike Zoo
7,252425,Angela,Brown,Nashville,TN,,Velo Bella Kona
8,271999,Valerie,Nagoshiner,Nashville,TN,,Cumberland Transit
