Tundra Time Trial in Hiram GA Results

02/18/2006 Individual Time Trial Men Youth 13-18
15,222452,Jeffrey,Licciardello,Acworth,GA,24:48.0,NARC
16,219730,Rob,Anderson,Cumming,GA,24:56.9,ATS
17,237656,Curtis,McIlvain,Fort Collins,CO,24:58.9,GTC
18,217897,Eric,Hollifield,Dacula,GA,25:00.8,Addictive Cycles Cannondale
19,233817,Frank,Fuerst,Atlanta,GA,25:01.9,ATS
20,235407,Stephen,Jansa,Atlanta,GA,25:04.5,GTC
21,233552,George,Stukes,Nashville,TN,25:09.7,
22,221666,Mark,Johnson,Cumming,GA,25:09.9,GTC
23,178264,Christopher,Andrus,Dahlonega,GA,25:10.0,
24,205620,G Todd,Park,Madison,SD,25:10.9,Addictive Cycles Cannondale/GTC
25,237683,jack,howland,Ooltewah,TN,25:20.5,Adventure Cycles Cannondale/GTC
26,152676,Scott,Hodge,Gainesville,GA,25:24.0,Addictive Cycles
27,0,Andrew,Diffenderffer,,,25:26.5,OTR Cycling
28,0,Richard,Murphy Jr,,,25:36.5,TW2G
29,0,chris,smith,,,25:36.8,addictive cycles
30,223855,Johnny,Mayero,Lawrenceville,GA,25:55.3,asconeguy cycles club
31,0,Tim,Price,,,25:58.6,NARC
32,217384,Michael,Hamilton,Los Angeles,CA,26:01.5,Georgia Tech Cycling
33,237706,Johnny,Lance,North Hollywood,CA,26:05.8,Addictive Cycles-Cannondale
34,228062,Jeff,Ingle,Dalton,GA,26:06.8,OUTDOOR CHATTANOOGA / SCV
35,0,Nathan,Haslick,,,26:08.5,
36,238339,Travis,Mapp,Ellenwood,GA,26:13.7,North Atlanta Riding Club
37,195298,Robert,Jordan,Monticello,GA,26:19.3,Monticello Multisports
38,0,Monte,Hewett,,,26:21.6,
40,220292,Michael,Masters,Decatur,GA,26:29.9,Aaron's/L5 Flyers
41,0,Carl,Stimmel jr,,,26:30.8,
42,191592,Matthew,Staras,Gainesville,FL,26:35.3,GTC (Gwinnett Touring Club)
43,239602,Dane,Bowden,Athens,GA,26:36.8,Georgia State University
44,185438,Lee,Amlicke,Acworth,GA,26:37.8,
45,0,Mike,Roby,,,26:37.8,
46,209694,Darren,Triplett,Atlanta,GA,26:40.5,Aaron's/L5 Flyers
47,16962,Eddie,Hsu,Buford,GA,26:45.4,Addictive Cycles Cannondale
48,108293,Rory,Mellinger,Akron,OH,26:46.4,
49,0,Mark,Oestreich,,,26:46.5,IC3
50,0,mike,stabler,,,26:55.2,
51,131534,Christopher,Griggs,Snellville,GA,26:59.0,GTC
52,0,Mike,Zimmerman,,,27:04.2,
53,238849,Tadd,Peck,Oakwood,GA,27:08.6,Bike Town USA
54,240234,David,Detwiler,Cumming,GA,27:27.0,SPSU
55,0,Jonathan,Bialek,,,27:29.1,
56,146593,Jason,Pugsley,Duluth,GA,27:32.6,Aaron's/L5flyers
57,0,john,abel,,,27:36.7,
58,0,John,Carnachaez,,,27:41.7,
59,212158,Christopher,Engels,Smyrna,GA,27:44.2,
60,151876,Jeffrey,Blau,Atlanta,GA,27:45.0,AARON'S/L5FLYERS
61,0,Kelly,Bear,,,27:51.8,none
62,0,Jim,Kessler,,,28:02.4,AVX Bikes
63,119348,J,Remling,Atlanta,GA,28:03.8,Colavita
64,0,Harvey,Blanco,,,28:04.3,
65,223853,Christopher,Carey,Rome,GA,28:16.7,Harbin Clinic
66,220492,Kaj,Miller,Decatur,GA,28:23.6,dream girl
67,0,raymond,carver,,,28:25.3,
68,238848,Rodney,Vincent,Marietta,GA,28:29.3,
69,223451,Robert,DeLong,Brasstown,NC,28:44.0,
70,0,Terry,Jackson,,,28:44.2,PAN cycling
71,0,Jacob,Benardot,,,28:44.3,
72,231663,Chris,Hohol,Dalton,GA,28:52.6,
73,218527,Amir,Ali,Columbus,GA,28:59.3,Aaron's/L5Flyers
74,203619,William,Feier,Canton,GA,29:01.8,Pacesetter Steel
75,204755,Edward,Roby,Marietta,GA,29:09.6,
76,0,Corey,Amsler,,,29:17.5,
77,219794,David,Ratway,Atlanta,GA,29:23.6,Formwell Fitness
78,0,Matt,Nason,,,29:45.2,TW2G
79,239384,Chris,Coren,Woodstock,GA,30:33.8,Kennesaw state University Cycling Club
80,37133,Doug,Walters,Atlanta,GA,31:18.0,North Georgia cycling Assoc
81,0,Jim,Lambert,,,32:37.5,NARC
82,0,Richard,Horner,,,32:39.9,
83,0,Jason,Miller,,,35:25.1,
84,203683,Kimani,Partin,Golden,CO,DNF,Blue Ridge Capital
DNS,234963,Benjamin,Gross,Pittsburgh,PA,DNS,
DNS,119348,J,Remling,Atlanta,GA,DNS,Colavita
DNS,232687,Ronald,Spells,Atlanta,GA,DNS,Unattached
DNS,0,Barry,Lack,,,DNS,
DNS,0,Jeffrey,Wainstein,,,DNS,
DNS,237658,Cody,Yancey,Hoschton,GA,DNS,GTC Addictive cycles
DNS,0,todd,bill,,,DNS,
DNS,237659,chris,deyton,Flowery Branch,GA,DNS,(GTC) Addictive Cycles Cannondale
DNS,233524,Daniel,Castan,Atlanta,GA,DNS,
DNS,0,Steven,Rigg,,,DNS,
DNS,0,Harris,Thompson,,,DNS,
DNS,0,Matt,Nason,,,DNS,TW2G
DNS,211687,Brett,Daniels,Woodstock,GA,DNS,Outspokin Bikes
DNS,0,David,Gunnels,,,DNS,Team Gunnels
DNS,108293,Rory,Mellinger,Akron,OH,DNS,@ The Hub
DNS,0,Robert,Harrell,,,DNS,
DNS,0,Stewart,Crowley,,,DNS,

02/18/2006 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,197361,Chad,Davies,Barnesville,GA,22:10.9,Max Cycling Club
2,217065,Clayton,Tillery,Cumming,GA,22:56.4,Reality Bikes
3,219992,Dave,Simmons,Wilmington,NC,23:47.1,Colavita Racing
4,204360,Steve,Murray,Columbus,GA,23:55.7,Columbus Racing
5,147396,Christopher,McGee,Rome,GA,24:09.1,Harbin Clinic
6,139174,Steve,Hatfield,Atlanta,GA,24:12.7,Aarons L5 Flyers
7,194542,Joseph,Stukes,Smyrna,GA,24:30.7,Georgia Tech Cycling
8,187383,Kyle,Shipp,Tuscumbia,AL,24:30.7,Aaron's/L5Flyers
9,0,michael,french,,,24:35.4,rbm
10,0,Paul,Gates,,,24:52.7,KSUCC
11,219042,Neal,Anderson,Woodstock,GA,24:55.1,Meehans/Cycleworks
12,0,Douglas,Mathews,,,25:00.8,
13,222415,Jim,Stradley,Madison,GA,25:26.2,@ The Hub
14,180065,Benjamin,Dillilngham,Lawrenceville,GA,25:36.3,GTC
15,221565,Scott,Blanck,Decatur,GA,25:55.3,GTC
16,36874,Alan,Wages,Charlotte,NC,26:00.5,NARC
17,231724,Aaron,Raley,Jacksonville,NC,26:07.9,Harbin Clinic
18,33761,Matthew,Stahl,Rome,GA,26:22.4,Rome Velo
19,4666,Ronnie,Bratcher,Cumming,GA,26:27.3,Aarons/L5Flyers
20,206301,Shawn,Ferguson,Kennesaw,GA,26:39.0,N/A
21,187384,Jason,Collum,Dacula,GA,26:43.8,Gwinnett Touring Club
22,0,Michael,Jones,,,27:40.0,@ The Hub Bikes
23,50341,James,Dawson,Hazel Green,AL,29:56.4,Spring City Cycling Club
DNS,0,elan,Freedman,,,DNS,Elan Freedman
DNS,140248,Brint,Scales,Atlanta,GA,DNS,
DNS,177493,John,Fillyaw,Atlanta,GA,DNS,NARC
DNS,203253,Douglas,Gravino,Roswell,GA,DNS,OTR Cycling

02/18/2006 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,83369,Jonathan,Cheaves,Lilburn,GA,23:14.8,John Deere
2,52923,Klayton,Sproles,Corona,CA,23:34.9,rome velo
3,103612,Matthew,Dunn,Asheville,NC,23:35.2,smith-barney/hearn's cycling and fitness
4,179119,Matt,Kelso,Fayettteville,GA,23:40.9,Bicycles Unlimited
5,177817,Ryan,Walsh,Hiram,GA,23:42.9,FFCC Seimens/Rover
6,131085,Mark,Anderson,Peachtree Cty,GA,26:00.9,Bicycles Unlimited
DNS,198787,Stephen,Hill,Winston,GA,DNS,
DNS,203279,Michael,Steimle,Savannah,GA,DNS,Stren Flex/Ace Industries
DNS,220860,Michael,Lanham,Alpharetta,GA,DNS,Meehan's-Cycleworks

02/18/2006 Individual Time Trial Men JR 13-18
Place,License #,First,Last,City,State,Time,Team
1,223318,Joey,Rosskopf,Decatur,GA,24:24.3,Aarons/ L5 Flyers
2,227625,Will,McGinnis,Blairsville,GA,26:08.0,mehans/cycleworks
3,0,JEREMY,PENDLEY,,,27:43.2,
4,0,Daniel,Beard,,,28:42.7,Rome Velo
5,236609,Ben,Waldon,Atlanta,GA,28:56.4,Aaron's / L5 Flyers
6,237303,Zachary,Stanley,Peachtree City,GA,29:45.0,Aaron's L 5 Flyers
7,238093,Dylan,DeGan,Marietta,GA,30:16.0,narc
8,220986,Andrew,Lagasse,Roswell,GA,31:30.1,NAYTC
9,341112,Samuel,Douglas,Rome,GA,31:56.6,Rome Velo
10,0,Luke,Broadwell,,,35:12.3,NAYTC
11,240009,Samuel,Tomaka,Atlanta,GA,35:42.1,L5Flyers
12,239951,Michael,Thibadeau,Decatur,GA,36:16.6,Aaron's/L5 Flyers
13,0,Nathan,Broadwell,,,36:33.6,NAYTC
14,0,James,Douglas,,,41:41.0,rome velo
DNS,0,Samuel,Lack,,,DNS,
DNS,236618,Daniel,Stallings,Lilburn,GA,DNS,Aaron's L5Flyers
DNS,222206,Nick,Housley,Marietta,GA,DNS,CutterL5-Aaron's Cyling Team

02/18/2006 Individual Time Trial Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,177689,G Leigh,Foti,Atlanta,GA,22:18.2,Bigelow Adertising
2,135741,Michael,Gullett,Atlanta,GA,22:22.4,RBM
3,67155,Roy,Simmons,Roswell,GA,22:47.5,all3sports.com
4,21638,Andy,Lougher,Atlanta,GA,22:48.5,All3sports.com
5,56153,Steve,Middleton,Fayetteville,GA,22:50.9,All3Sports
6,7473,Theron,Colucci,Lawrenceville,GA,22:53.1,Cycor / Contes LLC
7,227652,Scott,Girard,Atlanta,GA,23:28.7,Piedmont Bettervision
8,142152,Stephen,Foley,Atlanta,GA,24:01.6,Fulton Flyers
9,0,Brian,Genter,,,24:18.2,atlbike.org
10,0,TR,Maloney,,,24:19.6,
11,19969,Robert,Kuhn,Dunwoody,GA,24:24.7,GTC
12,0,craig mahek,mahek,,,24:30.5,
13,106351,William (Dub),Smith,Acworth,GA,26:02.4,Free-Flite/NARC
14,172153,Jeff,Pinnell,Lawrenceville,GA,26:20.2,GTC
15,0,Richard,Hanson,,,26:38.9,Unattached
16,244209,Gregg,Palaian,Atlanta,GA,26:45.2,ATS
17,239733,richard,gregor,Gainesville,GA,27:46.3,bike town
18,0,Gregory,Johnson,,,28:35.2,
19,0,Kevin,Hudson,,,29:00.6,APB
20,202387,Michael,McGee,Plam Bay,FL,29:40.4,Aaron's/L5Flyers
21,0,Christopher,Powers,,,29:49.4,
22,0,Mark,Hawn,,,47:09.3,
DNS,0,Jeff,Fisher,,,DNS,
DNS,66327,Steven,Hogan,Woodstock,GA,DNS,East Point Track Club
DNS,0,Alex (Alvaro),Gordillo,,,DNS,
DNS,0,Stephen,Baxter,,,DNS,Sport Factory

02/18/2006 Individual Time Trial Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,130107,Dan,Coy,Lawrenceville,GA,23:00.8,GTC
2,10215,Richard,Dunn,Asheville,NC,23:04.6,Hearn's Cycling & Fitness
3,177015,Angelo,Cilli,Atlanta,GA,23:19.4,Velo Voo Doo
4,127063,Matthew,Matty,Fortson,GA,24:04.8,columbus bike racing team
5,190422,Marshall,Millard,Lawrenceville,GA,24:15.7,GTC
6,0,Bruce,Berger,,,25:11.7,
7,0,Luis,N��ez,,,25:37.7,
8,0,Chuck,McDowald,,,25:44.7,
9,0,Dan,Bosler,,,27:31.7,
10,220985,David,Lagasse,Roswell,GA,27:36.4,NAYTC
11,209783,Barry,Brantley,Lilburn,GA,28:07.7,
12,0,bill,whidden,,,28:11.5,teamaddictivecycles
13,0,ira,wikel,,,28:34.3,
14,0,Leon,Storm,,,32:24.9,
DNS,220990,Kim,Chapman,Alpharetta,GA,DNS,Camp Highland
DNS,0,Danny,Caylor,,,DNS,
DNS,70151,Ralph,Schmook,Evensville,TN,DNS,Outdoor Chattanooga/SCV
DNS,127745,Jon,Limbird,Pisgah Forest,NC,DNS,Tailgate Cycling

02/18/2006 Individual Time Trial Women Youth 13-18
Place,License #,First,Last,City,State,Time,Team
1,229336,Caroline (Carrie),Burke,Lawrenceville,GA,16:09.0,FRAZIER CYCLING KIDS
2,0,Shoshana,Lutch,,,18:04.0,Frazier Cycling
3,229338,Zoe,Frazier,Suwanee,GA,18:29.0,Frazier Cycling
4,236179,Dominique,Shore,Suwanee,GA,21:32.0,Frazier Cycling

02/18/2006 Individual Time Trial Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,133102,Cara,McCauley,Los Angeles,CA,25:56.2,BMW-Bianchi

02/18/2006 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Patty,Totaro,,,25:28.8,Athletic Training Services LLC
2,203842,Krista,Park,Durango,CO,25:55.5,Addictive Cycles/Colavita
3,236860,Lisa,Mathews,Peachtree City,GA,26:52.5,Bicycles Unlimited
4,237253,Amy,Westergren-Amlicke,Acworth,GA,27:10.3,
5,0,Carey,Kilton,,,28:05.8,
6,220043,Lynn,Howe,Jonesboro,GA,28:26.7,Sorella
7,0,Rhonda,Eichenberger,,,28:28.6,Harbin Cycling Team/Rome Velo
8,0,Kathryn,Masters,,,29:14.6,Sorella Cycling
9,0,Betty Jean,Jordan,,,29:17.5,
10,236190,Ann,Strahler,Fayetteville,GA,29:23.3,Sorella Cycling
11,0,thomasina,autrey,,,30:14.5,
12,240188,Kate,DeLong,Brasstown,NC,30:30.9,
13,0,Renee,Maloney,,,30:34.3,Renee Maloney
14,0,Diane,Kimmel,,,30:43.2,Sorella Cycling
15,220619,Gillis,Rowston,Rome,GA,31:21.9,Land Rover/Siemens Home/FFCC
16,238574,Beth,Wilcher,Atlanta,GA,31:27.2,Team Cycleworks
17,238436,Leslie,Shapiro,Atlanta,GA,33:00.9,Velo Bella-Kona/Sorella Cycling
18,0,Jennifer,Adley,,,DNF,Cycleworks
DNS,240186,Elizabeth,DeLong,Brasstown,NC,DNS,
DNS,0,Zenzi,Griffin,,,DNS,NARC

02/18/2006 Individual Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Kerry,Meyers,,,27:11.9,Sorella Cycling
2,0,Carole,Sharpless,,,28:00.2,
3,224905,Lissy,Cowdery,Atlanta,GA,DNS,Meehans Cycleworks
