Early Bird Criterium in Fremont CA Results

02/04/2007 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,67041,Dean,LaBerge,Napa,CA,,GS Lombardi Sports
2,153790,Roman,Kilun,Oakland,CA,,Maxxis
3,196337,Alexander,Wick,Davis,CA,,Davis Bike Club
5,190797,Nate,Rogers,Seattle,WA,,
6,46815,Scott,McKinley,Mill Valley,CA,,AMD
8,119180,Giovanni,Rey,Los Gatos,CA,,Team Walthour
9,86200,Ken,Carpenter,Lafayette,CA,,Unattached
10,157409,Allen,Vugrincic,Palo Alto,CA,,ABD Cycling Team
12,198619,Stephen,Cassani,Portola Valley,CA,,AMD-Discovery Channel Masters
13,196279,Matthew,Theisen,Oakland,CA,,RHVilla.com/Montano Velo
14,136970,Robert,Pasco,Belmont,CA,,SAFEWAY/G.A.Communications
15,54895,Dennis,Hopp,San Jose,CA,,Easton/Specialized
16,127410,Norman,Kreiss,Orinda,CA,,Team Clif Bar
17,42770,Ryan,Wong,San Jose,CA,,Easton/Specialized
18,179538,Shaun,Harless,San Francisco,CA,,Arete' Racing/Vellum Cycles
19,206844,Dustin,Diede,Napa,CA,,Eagle Cycling Club
20,568,Alden,Tanaka,San Mateo,CA,,Velo Europa Cycle Sport
21,63450,Matthew,Tamel,San Francisco,CA,,
22,134895,Irving,Arguello,Millbrae,CA,,CRC/HILL & CO.
23,15729,Carl,Hekkert,Sunnyvale,CA,,Easton/Specialized
24,44296,Dylan,Seguin,Boise,ID,,TEAM CLIF BAR Cycling
25,204722,Aaron,Hanna,San Jose,CA,,Easton/Specialized
26,40039,Mark,Caldwell,Moraga,CA,,Team Spine
27,43660,John,Ashe,Austin,TX,,Bike Barn Racing Team
28,129994,John,Ford,Redwood City,CA,,Team Spine
29,40408,Cyrus,Behroozi,Menlo Park,CA,,Webcor/Alto Velo
30,54092,Tom,Fahey,Lodi,CA,,Webcor/Alto Velo
31,200414,Robert,Raymond,Hayward,CA,,EMC
32,229392,Caitlyn,McCullough,Durango,CO,,Team TIBCO
33,3914,John,Blasquez,Livermore,CA,,
34,196304,Brian,Ziegler,Fremont,CA,,LGRBC
35,20332,Neil,Langridge,Santa Rosa,CA,,Windsor Bicycle Ctr
39,223372,Christon,DeWan,San Francisco,CA,,Roaring Mouse Cycles
40,220196,Christopher,Coble,Mill Valley,CA,,Fremont Freewheelers
41,214565,Michael,Vetterli,Alamo,CA,,Olympic Club
42,216112,Rob,Jensen,Los Altos,CA,,
43,188030,Daniel,Tisdell,Phoenix,AZ,,
44,186029,Eric,Walle,Boise,ID,,Team Clif Bar
45,200743,Zachary,Wick,Santa Cruz,CA,,Davis Bike Club
46,24015,Joseph,Mendes,Castro Valley,CA,,EMC2/Vellum Cycles
47,0,James,Ellison,,,,Form Fitness
48,177509,Daniel,Adkins,Oakland,CA,,Metromint Cycling
49,220316,Joel,Robertson,San Leandro,CA,,Kaiser Permanente/ Team Oakland Cycling
50,54895,Dennis,Hopp,San Jose,CA,,Easton/Specialized
51,177088,Jamiel Reza,Danesh,San Jose,CA,,RHVilla.com/Montano Velo
52,169733,Mark,Gagner,San Jose,CA,,Form Fitness
53,219416,Steven,Reid,Scotts Valley,CA,,Oakland Composite NorCal Team
54,197820,Christian,Kearney,Oakland,CA,,
55,10558,Vance,Ehlers,Oakland,CA,,
56,115909,Gene,Ragan,Los Angeles,CA,,Easton/Specialized
57,126127,Christopher,Pillette,San Francisco,CA,,Godspeed Courier
58,196267,Doran,Mori,Oakland,CA,,TEAM CLIF BAR Cycling
59,125362,John,Fleckenstein,Pewaukee,WI,,Team Mack Racing
60,23832,Dylan,McReynolds,Berkeley,CA,,
61,188263,Holly,Borowski,Boulder,CO,,US Armed Forces
63,45073,Ivan Reinaldo,Beltran,Rancho Santa Margarita,CA,,Team Simple Green
64,50273,William,Dolphin,Upland,CA,,Team Clif Bar
65,208125,Elis,Bradshaw,Oakland,CA,,Metromint Cycling

02/04/2007 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
11,258258,Jeff,Davis,Napa ,CA,,

02/04/2007 Criterium Men Cat 5 Group 1
Place,License #,First,Last,City,State,Time,Team
1,255383,Michael,O'Neil,Palo Alto,CA,,Third Pillar
2,247680,Neil,Harrington,Los Altos Hills,CA,,Webcor/Alto Velo
3,254622,wilson,gorrell,Folsom,CA,,Unattached
4,224532,Jason,Poindexter,Alameda,CA,,Team Alameda
5,252869,Sean,Perkins,El Dorado Hills,CA,,Specialized/Sierra Nevada
6,255453,Ken,Gallardo,Belmont,CA,,Peninsula Velo/Kondra Systems
7,240114,Jon,Orban,Burlingame,CA,,Unattached
8,247350,Joe,Bryan,Boulder,CO,,Unattached
9,237199,Andreas,Vogel,San Francisco,CA,,Unattached
10,250307,Aaron,Hughes,Sonora,CA,,Golden Chain Cyclists
11,257173,Stefano,Schiaffino,Pleasanton,CA,,ICCC
12,0,Landon,Brenner,,,,
13,232272,Ted,van der Linden,San Francisco,CA,,Kovarus/Squadra Ovest
14,234317,Daniel,Black,Palo Alto,CA,,Unattached
15,252576,Michael,Boehme,Windsor,CA,,Colavita Racing

02/04/2007 Criterium Men Cat 5 Group 2
Place,License #,First,Last,City,State,Time,Team
1,240683,Thomas,Young,Palo Alto,CA,,Easton/Specialized
2,254972,Michael,Quirk,San Francisco,CA,,Unattached
3,0,David,Muyer,,,,3rd Pillar
4,220085,Oscar,Nunez,Menlo Park,CA,,Fremont Freewheelers
5,255508,Joshua,Godar,San Francisco,CA,,Godspeed Courier
6,255487,Ben,Sukys,Orinda,CA,,ETS Junior Club
7,220350,Bjorn,Fox,Berkeley,CA,,Unattached
8,0,Kevin,Grondmann,,,,Penvelo/Kondva
9,0,Gabriel,Lintar,,,,
10,255408,Robert,Skinner,San Jose,CA,,
11,220351,Thomas,Fox,Stinson Beach,CA,,
12,0,Marc-Cedric,Latreille,,,,
13,0,Delfin,Vinaflor,,,,
14,0,Aleander,????,,,,
15,0,Chuck,Becko,,,,
16,255188,Michael,Olin,San Francisco,CA,,
17,0,Theron,Getter,,,,
18,197076,John,Hietter,San Mateo,CA,,St.Ignatius
19,255646,Keith,Beato,Alameda,CA,,Team Oakland
20,220085,Oscar,Nunez,Menlo Park,CA,,Fremont Freewheelers
21,0,Keenan,Pope,,,,

02/04/2007 Criterium Men Cat 5 Group 3
Place,License #,First,Last,City,State,Time,Team
1,256021,Giovanni,Campisi,Santa Rosa,CA,,Monticello Cycling Club
2,251327,Rudi,Verhoeven,Greenbrae,CA,,Team CS
3,239449,Jon,Wambold,Rohnert Park,CA,,Team CS
4,256977,Peter,Mersino,Fresno,CA,,Vapor Racing
5,0,Chris,Callahan,,,,Pegasus
6,254610,Dan,Lekovish,San Leandro,CA,,Synergy
7,249422,David,Flagg,Brentwood,CA,,
8,254002,Alan,Russo,Capbell,CA,,Team CS
12,250497,matthew,gregory,Escalon,CA,,Unattached
13,256834,Joe,Platin,Santa Cruz,CA,,Team CS
14,0,Phill,Hight,,,,
16,251658,Rod,Halsey,Vacaville,CA,,Monticello Cycling Club
17,250905,Terence,Potter,Oakland,CA,,Trips for kids
18,0,Thoy,Nguyen,,,,
19,255850,jay,hahn,Oakdale,CA,,
20,244341,David,Paslay,Petaluma,CA,,Team CS
21,252307,johannes,peters,Danville,CA,,Pegasus
22,254097,James,Good,Oakland,CA,,Unattached
23,230577,Arthur,Fellows,Grass Valley,CA,,Team CS
25,0,Ron,Nelson,,,,
26,245103,Dean,Crozier,Castro Valley,CA,,Golden State Velo
27,235909,Gerald,Jeffs,Dublin,CA,,
28,255012,Hector,Jhong,Pleasanton,CA,,ICC
29,254360,Manuel,Borges,Vacavaille,CA,,Monticello Cycling Club
30,143776,David,Claman,San Rafael,CA,,
31,254434,Donald,Parsons,Pleasanton,CA,,EMC2/Vellum Cycles
32,256921,Rob,Jorgenson,Menlo Park,CA,,Alto Velo
33,255687,Kevin,Threm,Aptos,CA,,
34,254514,Joshua,Hadley,San Jose,CA,,Webcor/Alto Velo
35,256112,Mark,Skrivanich,Walnut Creek,CA,,
36,255621,Etienne,Fontan,Berkeley,CA,,Unattached
37,255456,Michael,Gassen,Mill Valley,CA,,Unattached
38,216745,Neil,Bliss,Mountain View,CA,,Unattached
39,246648,Timothy,Burgess,Danville,CA,,Valley Spokesmen
40,236637,Samuel,Wilson,Emerald Hills,CA,,Webcor/Alto Velo

02/04/2007 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Arriela,,,,International Christian Cycling Club
2,219328,John,Ormsby,Berkeley,CA,,Touchstone Climbing
3,236126,Rodrigo,Contreras,Stockton,CA,,Pacific State Bank/Anderson Homes Cyclin
4,246669,Gregory,White,Lafayette,CA,,Third Pillar
5,227027,Patrick,McLaughlin,Lafayette,CA,,Pegasus/VandenBerghe Properties Racing T
6,19485,Laurence,Knott,Larkspur,CA,,Olympic Club
7,136556,Derrick,Crass,San Francisco,CA,,DeMarco's
8,203517,Thomas,Sorbera,Lodi,CA,,Pacific State Bank/Anderson Homes Cyclin
9,236346,Scott,Herring,Sausalito,CA,,Touchstone Climbing
10,196263,Steven,Lindroos,Tracy,CA,,ThirstyBear/Castro Valley Cyclery
11,206581,Jun,Aishima,Menlo Park,CA,,Easton/Specialized
12,198514,Doug,Rappaport,San Francisco,CA,,Unattached
13,0,Rob,W?,,,,
14,236210,Richard,Asturias,Pleasanton,CA,,EMC2/Vellum Cycles
15,205201,Craig,Stewart,Orinda,CA,,Unattached
16,26822,Brian,Ort,San Francisco,CA,,Trips for kids
17,205113,Benjamin,Cary,Portland,OR,,Kovarus/Squadra Ovest
18,252751,Mac,Heebner,Danville,CA,,Unattached
19,196880,Steve,Stein,San Francisco,CA,,Berkeley Bicycle Club (BBC)
21,236024,Russell,White,Lafayette,CA,,Third Pillar
22,249301,Mac,Carey,Pleasant Hill,CA,,Synergy Racing
23,216827,Andrew,Posselt,Mill Valley,CA,,Kovarus/Squadra Ovest
24,56017,Alan,Rowland,Kent ,WA,,Davis Bike Club
25,254319,Matt,Bokemeier,San Jose,CA,,San Jose Bicycle Club
26,253905,Todd,Manley,San Jose,CA,,San Jose Bicycle Club
27,213236,Eric,Gebhardt,San Mateo,CA,,Third Pillar
28,175744,Jeffrey,Sall,San Francisco,CA,,
29,236688,Jesse,Freese,Oakland,CA,,Kaiser Permanente/ Team Oakland Cycling
30,229718,Doug,Hall,San Jose,CA,,Easton/Specialized
31,180162,Jose,Bonilla,Santa Cruz,CA,,California Giant Cycling
32,200906,Harry,Ault,San Francisco,CA,,Kovarus/Squadra Ovest
33,216175,Nitish,Nag,Union City,CA,,NRL Racing Development Team
34,207588,Peter,Van Slyke,Vallejo,CA,,Eagle Cycling Club
