Prescott Punisher in Prescott AZ Results

05/12/2007 Marathon Men Senior 0-99
Place,License #,First,Last,City,State,Time,Team
1,177853,Kevin,Riseborough,Chandler,AZ,,
2,138282,Brian,Bennett,Phoenix,AZ,,
3,83482,Christopher,Crosby,Boulder,CO,,
4,252569,Joel,Shelton,Tucson,AZ,,
5,0,FREDERICK,IVY,,,,
6,0,STEVE,LARSON,,,,

05/12/2007 Single Speed Men Novice Senior 0-99
Place,License #,First,Last,City,State,Time,Team
1,0,SCOTT,COUNTRYMAN,,,,
2,186428,Erik,Gauharou,Phoenix,AZ,,
3,108194,Joe,Lozon,Litchfield Park,AZ,,
4,0,KEVIN,TROWBRIDGE,,,,
5,0,DON,MILLER,,,,
6,0,JEFF,DUNN,,,,
7,0,SPENCER,GLIDDEN,,,,
8,0,DAN,COATES,,,,
9,0,GREG,LANDERS,,,,
10,0,MARCUS,WILLIAMS,,,,

05/12/2007 Single Speed Men Advanced Senior 0-99
Place,License #,First,Last,City,State,Time,Team
1,14295,Chris,Grove,Flagstaff,AZ,,
2,0,DOUG,KENNEDY,,,,
3,0,DOUG,BOYKIN,,,,
4,0,ANDREW,GENCO,,,,
5,253460,Mark,Eikenberry,St Paul,MN,,
6,0,CHRIS,CAPAGES,,,,
7,0,NICK,WEIBER,,,,

05/12/2007 Cross Country Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,232125,Kyle,Kraakevik,Scottsdale,AZ,,
2,0,ANDREW,PALMER,,,,

05/12/2007 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Neal,WRIGHT,,,,
2,0,CALEB,GUEST,,,,
3,0,NATE,YOUNG,,,,
4,0,MICHAEL,HEINRICH,,,,
5,0,CHAD,SHELTON,,,,

05/12/2007 Cross Country Men SP Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,TOM,OBRIEN,,,,
2,248032,Edwin,Escamilla,Phoenix,AZ,,
3,108536,Zachery,Radu,Gilbert,AZ,,
4,0,RYAN,RIVERAS,,,,
5,254810,Darrin,Austin,Scottsdale,AZ,,
6,0,JONATHAN,BIRD,,,,
7,254474,BRYAN,RYPKOWSKI,Tucson,AZ,,
8,109724,James,Robinson,Cave Creek,AZ,,
9,217895,Ryan,Hartman,Hood River,OR,,
10,0,TREVOR,TURCOTT,,,,
11,167989,Jonathan,Cirincione,Phoenix,AZ,,
12,0,JOSEPH,SHY,,,,
13,216210,Kent,Dudek,Prescott,AZ,,

05/12/2007 Cross Country Men SP Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,236670,Darrin,Permenter,Glendale,AZ,,
2,0,JEREMY,COX,,,,
3,0,MICHAEL,KRALL,,,,
4,0,KENNETH,KIMBLE,,,,
5,0,BENJI,KOZUCH,,,,
6,0,ERIC,LYNCH,,,,
7,0,JASON,SHIRK,,,,
8,0,CHAD,SHEIRBON,,,,
9,0,JOSE,AVILA,,,,
10,0,CARL,WINNEBALD,,,,
11,0,TIM,BAKER,,,,
12,0,CHRISTIAN,BONDI,,,,
13,0,DAVID,GALLAGHER,,,,

