Chilkoot Velo's 'Jackson Meadow CX' in Marine on St Croix MN Results

11/09/2013 Cyclo-cross Men Cat 1/2/3/4/5 Flatbar
Place,License #,First,Last,City,State,Time,Team
1,0,Kyle,Szczepanski,,,35:13.9,
2,0,Davis,Gray,,,30:59.1,
3,0,Colin,Gray,,,31:57.7,

11/09/2013 Cyclo-cross Men Cat 1/2/3/4/5 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,230406,Charles,Simacek,Minneapolis,MN,0:46:55,Freewheel Bike
2,326552,Isaac,Young,Minneapolis,MN,0:47:48,Fulton
3,247774,Daniel,Strese,Bloomington,MN,0:48:03,FCCC
4,293091,Marcus,Bush,Minneapoilis,MN,0:48:21,Synergy
5,232232,Brandon,Krawczyk,Saint Paul,MN,0:48:45,Revolution Cycle/Twin Six
6,281584,Chris,Alme,Saint Paul,MN,0:49:06,Hup United
7,367488,Michael,Kokotovich,Duluth,MN,0:52:00,Synergy
8,381525,Ken,Earley,Minneapolis,MN,0:53:36,
9,32737,Brian,Simon,San Anselmo,CA,0:48:40,
10,117059,Joshua,Holst,Minneapolis,MN,0:48:42,

11/09/2013 Cyclo-cross Men Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,364797,Nick,Gordon,Chanhassen,MN,0:32:17,Minnesota Junior Cycling Inc.
2,388426,Adam,Vail,Minnetonka,MN,0:32:31,Minnesota Junior Cycling Inc.
3,417464,Mikael,Ellingson,Hopkins,MN,0:32:48,Minnesota Junior Cycling Inc.
4,361308,Nick,Carter,Minneapolis,MN,0:32:55,St Paul Bicycle Racing Club
5,361697,Cole,Herrmann,Spearfish,SD,0:33:26,
6,0,jack,lang,,,0:35:45,
7,360805,Ethan,Peterson,Minneapolis,MN,0:28:57,St Paul Bicycle Racing Club
8,0,Carl,Bohacek,,,0:31:35,
9,384819,Anthony,Hilligoss,Eden Prairie,MN,0:35:10,Angry Catfish
10,0,Jarad,Sahaydak,,,0:29:09,
