Twisted Tire- Fall Cup in Ashland VA Results

11/09/2008 Cross Country Men SP 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Peter,Kennedy,,,01:50:35,C3 Sollay.com
2,0,James,Simpson,,,01:56:25,
3,0,Curtis,Smith,,,01:57:45,Team Natures Path
4,0,John,Mills,,,01:59:54,Rock Solid Racing

11/09/2008 Cross Country Men SP 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,Baker,,,01:52:46,
2,0,Ken,Tankersley,,,01:53:36,Bike Factory Racing
3,0,Terry,Turner,,,01:54:09,
4,0,Paul,Bayne,,,02:01:25,Kelly Benefit Strategies
5,0,Trent,Arnold,,,02:04:29,
6,0,Jon,Markiewicz,,,02:05:23,
7,0,Chris,Shelley,,,02:08:31,Bike Factory Racing
8,0,Brian,Lancaster,,,02:09:11,NCVC/Inova Health
9,0,Tim,Robinson,,,02:11:25,Bike Stop
10,0,Steve,Hein,,,02:37:50,Rostello / Fiorucci
11,0,Lloyd,Foulds,,,DNF,

11/09/2008 Cross Country Men SP 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,Stahl,,,01:53:22,SEAVS Racing
2,0,Tom,Moore,,,01:55:59,Potomac Velo/Bike Lane
3,0,Steve,Tolley,,,01:58:59,
4,0,Mark,Stahl,,,01:59:54,SEAVS Racing
5,0,James,Paul,,,02:00:34,Team Stuart Avenue
6,0,Bob,Eno,,,02:01:31,Team Nolo Contendere
7,0,Ken,Yasrowsky,,,02:06:39,
8,0,Jerry,DeSanto,,,02:07:23,Thundercats
9,0,Jim,Seguin,,,02:11:31,Bike Factory
10,0,Scott,Scudamore,,,02:11:47,The Bike Lane
11,0,John,Dziekan,,,02:13:23,
12,0,Lee,Hush,,,02:15:13,Lummox
13,0,Glenn,Hobart,,,02:15:32,
14,0,David,Millen,,,02:20:40,
15,0,Floyd,Gladden,,,02:30:34,
16,0,Mark,Gordon,,,02:37:45,Bike Factory
17,0,Kane,Davidson,,,DNF,
18,0,Tim,Mauch,,,DNF,Team Shadow

11/09/2008 Cross Country Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,0,Ethan,Lindbloom,,,01:48:56,Carytown Bicycle Company
2,0,Jamison,Baker,,,01:53:30,Carytown Bicycle Company

11/09/2008 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Justin,Raynes,,,02:14:52,Bikes Unlimited

11/09/2008 Cross Country Men EX Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Daniel,Ortiz,,,01:17:13,Charlottesville Racing
2,0,Ryan,Peterson,,,01:18:38,Endorphin Fitness
3,0,Ben,Hush,,,01:20:23,Atrocity
4,0,Erik,Croscutt,,,01:22:41,Atrocity
5,0,Michael,Welch,,,01:27:10,
6,0,Jay,Cattlet,,,01:32:10,
7,0,Taylor,Moore,,,01:34:17,
8,0,Ned,Ukrop,,,01:57:38,

11/09/2008 Cross Country Men EX 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jimmy,McMillan,,,02:18:07,
2,0,Chris,McMillan,,,02:23:46,Cycles Ed
3,0,Jon,Gaudio,,,02:26:52,Seigler Sports

11/09/2008 Cross Country Men EX 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Joe,Fritsch,,,02:15:15,
2,0,Tom,Richeson,,,02:26:17,Rostello by Fiorucci
3,0,Robert,Suydam,,,02:29:57,Virginia Beach Velo
4,0,Myron,Noland,,,02:30:44,
5,0,Jeff,Colbert,,,02:31:20,
6,0,Frank,Smith,,,02:42:12,Rostello by FIORUCCI
7,0,Scott,Ramsey,,,02:42:34,Arsenal
8,0,John,Leino,,,02:46:49,O.S.C.A.R.
9,0,Sean,O'Day,,,03:18:06,

11/09/2008 Cross Country Men BG Junior
Place,License #,First,Last,City,State,Time,Team
1,0,David,Richardson,,,00:47:17,
2,0,Adam,Croft,,,00:47:19,JRVS/Casey Auto
3,0,Elizabeth,Gilmour,,,00:52:42,
4,0,Robert,Thornton,,,00:58:53,Team Natures Path
5,0,Ellie,Grove,,,01:14:41,The Venturer
6,0,Brandon,Bohn,,,01:49:09,

11/09/2008 Cross Country Men BG 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Andre,Gondouin,,,,
2,0,Christopher,Talsma,,,,
3,0,Erik,Spahr,,,,
4,0,Caleb,Roesler,,,,
5,0,Matthew,Miller,,,,
6,0,Ed,Furlong,,,,
7,0,Darryl,Byram,,,,
8,0,Matt,Juaneza,,,,
9,0,Lester,Brown,,,,
10,0,Andrew,Bridges,,,,
11,0,William,Fincher,,,,

11/09/2008 Cross Country Men BG 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,Terbush,,,01:23:57,
2,0,Bryan,Stancil,,,01:24:32,
3,0,Lin,Wright,,,01:25:21,Chirocenters
4,0,Tyler,Charles,,,01:29:02,Smerke Racing
5,0,Rob,Allen,,,01:33:23,
6,0,Ty,Schmierer,,,01:34:23,
7,0,Fran,Lenahan,,,01:47:12,
8,0,Jed,Ferris,,,01:54:46,

11/09/2008 Cross Country Men BG 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Rick,Duncan,,,01:23:45,
2,0,Mark,Thompson,,,01:24:50,
3,0,Morgan,Quinn,,,01:29:34,
4,0,Michael,Homick,,,01:30:58,Team Natures Path
5,0,Steve,Clarke,,,01:33:26,
6,0,Rodney,Hammond,,,01:33:58,
7,0,Chris,Thompson,,,01:34:26,
8,0,Mike,Thompson,,,01:35:26,
9,0,Frederick,Reiher,,,01:36:02,
10,0,Jim,Faring,,,01:38:50,
11,0,John,Gilmour,,,01:49:49,
12,0,Jay,Poston,,,01:50:33,
13,0,Ash,Thumm,,,02:00:31,
14,0,Roger,Carmichael,,,02:05:21,
15,0,Mark,Finisecy,,,DNF,

11/09/2008 Cross Country Women SP
Place,License #,First,Last,City,State,Time,Team
1,0,Heather,Hooper,,,01:57:51,
2,0,Susan,Baehre,,,02:03:34,

11/09/2008 Cross Country Women Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,0,Courtney,Cotton,,,01:35:19,
2,0,Marcella,Wood,,,01:35:46,Carnival Queen
3,0,Edwin,James,,,01:36:47,Carnival Queen
4,0,Jeff,Reihl,,,01:36:47,
5,0,Scott,Schuppert,,,01:36:48,Lummox

11/09/2008 Cross Country Women EX
Place,License #,First,Last,City,State,Time,Team
1,0,Paula,Smith,,,02:05:29,Rostello by Fiorucci
2,0,Ann,Toler,,,02:12:19,
3,0,Barbara,Bandgeira,,,02:35:26,

11/09/2008 Cross Country Women EX 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Joe,Fish,,,02:19:00,Rowletts Design Physics
2,0,Jeremy,Senn,,,02:19:39,Bike Factory

11/09/2008 Cross Country Women BG
Place,License #,First,Last,City,State,Time,Team
1,0,Deborah,Kahrs,,,00:47:25,YeRen
2,0,Sonya,Gagnon,,,00:47:30,Rostello by Fiorucci
3,286662,Amy,Coleman,Glen Allen,VA,00:49:19,
4,0,Dreama,Davis,,,00:55:29,YeRen
5,0,Carol,Stanley,,,01:00:33,
6,0,Sarah,Wood,,,01:04:46,Lummox
