Unravel the Scratchgravel in Helena MT Results

05/16/2010 Cross Country Men Pro/Cat 1
31,0,Kyle,Brulla,,,2:09:22,
32,0,Brad,Hanson,,,2:26:49,
DNF,0,Chris,Meffley,,,,Team Defiance
DNF,0,Aaron,Noble,,,,
DNF,0,Mark,Junikula,,,,

05/16/2010 Cross Country Men Cat 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Landon,Beckner,,,1:23:51,Helena Dynamos
2,311897,Atticus,Proctor,Helena,MT,1:31:50,Helena Dynamos

05/16/2010 Cross Country Women Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,243762,Lisa,Curry,Bozeman,MT,2:48:13,GAS/Intrinsik Architecture

05/16/2010 Cross Country Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Marta,Shattuck,,,0:38:10,Team Muleterro
2,0,Sarah,Alexander,,,0:38:21,
3,0,Brooke,McNeal,,,0:38:57,
4,0,Erika,Matsuda,,,0:49:27,GAS/Intrinsik Architecture

05/16/2010 Cross Country Women Cat 3 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Jacki,Copenhaver,,,0:15:53,Helena Dynamos

05/16/2010 Cross Country Women Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Erika,Ackerlund,,,0:34:15,Helena Dynamos

05/16/2010 Cross Country Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,276642,sheli,thomas,Kalispell,MT,1:38:00,Flathead Cycling
2,118364,Debra,Morrell,Helena,MT,1:41:59,Big Sky Cyclery
3,0,Terra,Scheer,,,1:50:54,
4,0,April,Brashear,,,2:01:28,
5,0,Erin,Reis,,,2:07:17,
6,0,Dee,King,,,2:07:44,
