Pro GRT  in Truckee CA Results

08/27/2011 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
1,213148,Logan,Binggeli,Saint George,UT,03:59.6,
2,160802,Cody,Warren,Alpine,CA,04:03.8,
3,112383,Curtis,Keene,Calabasas,CA,04:06.3,
4,245409,Kevin,Aiello,Rancho Santa Margarita,CA,04:09.0,
5,198527,Bradley,Benedict,Morgan Hill,CA,04:09.2,
6,198497,Scott,Papola,Santa Cruz,CA,04:10.5,
7,175203,John,Swanguen,Columbia,KY,04:10.6,
8,0,Ricardo,Preciado,,,04:11.2,
9,276049,Tyler,Immer,Rancho Murieta,CA,04:11.3,
10,197784,Ryan,Condrashoff,Larkspur,CA,04:14.9,
11,0,David,Van Oorschot,,,04:16.3,
12,0,Brad,King,,,04:16.8,
13,290045,Evan,Geankoplis,Goldriver,CA,04:17.2,
14,201161,Nathaniel,Hills,Dillon,CO,04:18.0,
15,0,Bryson,Martin,,,04:18.5,
16,197304,Tyler,Marshall,Sierra City,CA,04:18.9,
17,0,Josh,Brown,,,04:19.2,
18,286079,Evan,Ames,Sutter,CA,04:21.1,
19,149873,Jeff,Kendall-Weed,Kentfield,CA,04:21.7,
20,0,Mikey,Haderer,,,04:21.9,
21,263622,Michael,Daniels,Santa Clarita,CA,04:22.3,
22,94880,Leland,Turner,Breckenridge,CO,04:22.6,
23,293799,Ryan,Egusquiza,North Hills,CA,04:23.4,
24,0,Troy,D'Elin,,,04:23.7,
25,249448,Tim,Mangini,Benicia,CA,04:23.9,
26,0,Casey,Coffman,,,04:25.2,
27,158134,Ian,Massey,Concord,CA,04:25.7,
28,0,Ryan,Gardner,,,04:25.7,
29,277401,Kenneth,Jorgensen,Santa Barbara,CA,04:27.5,
30,297032,Ryan,Gagnon,Pasadena,CA,04:29.0,
31,0,Craig,Harvey,,,04:29.2,
32,285537,Evan,Bissell,Chico,CA,04:29.3,
33,42824,Waylon,Smith,Frazier Park,CA,04:29.4,
34,0,Craig,Carlson,,,04:29.7,
35,147019,Ben,Hlebo,Los Gatos,CA,04:29.7,
36,277273,Benjaman,McClelland,Las Vegas,NV,04:31.4,
37,0,Art,Babcock,,,04:33.6,
38,358766,Juan,Otero,,,04:34.7,
39,192133,Matthew,Condrashoff-Domingue,Concord,CA,04:34.9,
40,0,Daniel,Godard,,,04:38.7,
41,228041,Tyler,Gilsdorf,Sammamish,WA,04:43.1,
42,0,Cody,Johnson,,,04:45.6,
43,197711,Ryan,Cornilsen,Roseville,CA,04:50.0,
44,0,Kyle,Warner,,,04:56.4,
45,247503,Evan,Gilsdorf,Sammamish,WA,04:58.9,
46,0,Spenser,Mehr,,,05:16.1,
47,0,Max,Miller,,,05:49.8,
48,205936,John,Hauer,Los Gatos,CA,06:47.4,
DNS,0,Dan,Aitken,,,DNS,
DNF,217973,Taylor,Cuisinot,Nevada City,CA,,
DNF,251434,John,Keep,Ramona,CA,,

08/27/2011 Downhill Men Pro Veteran 35-99
Place,License #,First,Last,City,State,Time,Team
1,180204,Dan,Krenicki,Truckee,CA,04:28.3,
2,165835,Quinton,Spaulding,Henderson,NV,04:31.7,
3,227067,Rick,Goldrup,Orangevale,CA,04:35.3,
4,190154,Jesse,Chuse,Nevada City,CA,04:46.9,
5,0,Robert,Garcia,,,04:51.5,
6,199874,Chris,Quintero,Knightsen,CA,05:08.2,

08/27/2011 Downhill Men Cat 3 Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,316782,Nikolas,Nestoroff,San Marcos,CA,05:47.8,
2,358970,Duncan,Nason,Forestville,CA,06:06.4,
DNF,358825,Devin,Kjaer,Aptos,CA,,

08/27/2011 Downhill Men Cat 3 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Dillon,Gryder,,,05:27.4,
2,358500,Alex,Bale,Mission Viejo,CA,05:53.2,

08/27/2011 Downhill Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,303555,Jeremy,Loiacono,Tiburon,CA,05:25.1,
2,0,Isaac,Osborne,,,05:48.7,
3,0,Austin,Stratton,,,06:16.5,
4,0,Ryan,Jones,,,07:53.0,

08/27/2011 Downhill Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,358995,Caleb,Hoyle,Chubbuck,ID,05:19.0,
2,358793,Patrick,Waddell,Mammoth Lakes,CA,05:22.7,
3,358251,BUBBA,HUSTEAD,Manteca,CA,05:58.6,

08/27/2011 Downhill Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Monre,,,05:30.9,
2,359004,Surasuk,Piputtana,Oakland,CA,05:49.6,
3,0,Keith,Lau,,,06:16.9,

08/27/2011 Downhill Men Cat 2 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,358804,Warren,Kniss,Fremont,CA,05:15.7,
2,365766,Jason,Bohl,Livermore,CA,05:20.9,
