Wicked Awesome Racing CX Race Series in Dade City FL Results

11/22/2015 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,270967,Chris,SLACK,Venice,FL,,RND/Pinnacle Racing presented by VICC
2,359091,Brian,DAVIS,Orlando,FL,,Compass Cycling Team
3,222335,Steve,NOBLE,North Port,FL,,Sarasota Cycling Club p/b SeaSucker
4,364677,Jason,DAVIS,Orlando,FL,,Compass Cycling Team
5,393374,Hunter,SMITH,Orlando,FL,,Team Kyles Bike Shop
6,364759,John,Tenney,Orlando,FL,,Team Kyles Bike Shop
DNF,230009,Shawn,GRAVOIS,Sarasota,FL,,UCI CT: Lupus Racing Team

11/22/2015 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,426293,Keith,LEGG,Tampa,FL,,Triton Multisport Cycling Team
2,387937,Omar,MACHISTE,Weston,FL,,Colavita Racing Inc.
3,263976,Brian,COLLIE,St. Johns,FL,,St. Johns Encore
4,237966,William,TAYLOR,Saint Johns,FL,,St. Johns Encore
5,415355,Reed,LEGG,Tampa,FL,,Triton Multisport Cycling Team
6,458097,Stewart,MACKIE,Winter Haven,FL,,
7,378267,Jorge,REYES,Orlando,FL,,Colavita Racing
8,360011,Brad,BARBAZUK,Newberry,FL,,352 Racing p/b Bikes and More
9,359278,Chris,RUPE,Seffner,FL,,GearLink Racing INC.
10,419442,Chris,HARDESTY,Orlando,FL,,Team Kyles Bike Shop
11,393374,Hunter,SMITH,Orlando,FL,,Team Kyles Bike Shop
12,119092,Matthew,NALESNIK,Jupiter,FL,,
13,336834,Chase,FORMAN,Lake Mary,FL,,Colavita Racing
14,438176,Trip,WALPOLE,Winter Haven,FL,,
15,455988,patrick,OSHEA,Winter Garden,FL,,
16,485287,patrick,THOMSEN,Tampa,FL,,
17,399574,Paul,Troyer,Sarasota,FL,,RND/Pinnacle Racing presented by VICC
18,486889,shawn,GRAVITT,Winter Haven,FL,,
19,458608,Benjamin,LEPPARD,Orlando,FL,,Team Kyles Bike Shop
20,466828,Bryan,BALAK,Bradenton,FL,,RND/Pinnacle Racing presented by VICC
21,481303,Jonathon,MANDERY,Sarasota,FL,,RND/Pinnacle Racing presented by VICC
22,412592,Ian,WARE,Palmetto,FL,,RND/Pinnacle Racing presented by VICC

11/22/2015 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,268696,Taylor,NORTON,Brandon,FL,,
2,369445,Mark,CHANDLER,Orlando ,FL,,Team Kyles Bike Shop
3,79035,Jeff,ZIPPERER,Indian Harbour Beach,FL,,Infinity Bike Shop

11/22/2015 Cyclo-cross Men Junior 12-14
Place,License #,First,Last,City,State,Time,Team
1,415355,Reed,LEGG,Tampa,FL,,Triton Multisport Cycling Team
2,423249,Jacob,THORNTON,Dade City,FL,,Wicked Awesome Racing
