Saranac Lake Downtown Criterium in Saranac Lake NY Results

06/12/2011 Criterium Men Master Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,30782,Patrick,Ruane,Bow,NH,0:44:51,Sunapee/Continental Paving/Revolution
2,46238,Peter,Vollers,Reading,VT,0:44:51,Killington Mountain School Cycling Team
3,54434,Aaron,Hubbell,Durham,NH,0:44:51,NUVO Cultural Trail
4,33970,Gary,Steinberg,Ringwood,NJ,0:44:51,Brauer - Mick Management
5,210766,Gregory,Olsen,New York,NY,0:44:51,CRCA/Jonathan Adler Racing
6,178021,Dieter,Drake,Xxxxx,NY,0:44:56,Battenkill United
7,243398,Eric,Gregoire,Phoenix,NY,0:45:24,Team Ommegang-Syracuse Bicycle
8,195529,Scott,Demel,Brooklyn,NY,-1 lap,Brooklyn Velo Force / Gorilla Coffee
9,214701,Bryan,Blake,Brewerton,NY,-1 lap,MaxpowerCycling.com

06/12/2011 Criterium Men Master Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,281196,Carl,Reglar,Greenwich,CT,0:44:47,Verge Sport
2,160291,Paul,McDonnell,Selkirk,NY,0:45:52,CBRC
3,228283,Peter,Ognibene,Old Tappan,NJ,-1 lap,GS Park Ridge/Cyclesport
4,80135,Brian,Polhemus,Spencertown,NY,-1 lap,Battenkill-united
5,152307,Barry,Koblenz,Albany,NY,-5 laps,Capital Bicycle Racing Club

06/12/2011 Criterium Men Master Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,75172,Bruce,Townend,Windsor,MA,0:37:03,Valley Bike and Ski Werks Racing Team
2,0,Jim,Laird,,,0:37:03,first capital cycling kingston
3,77226,Steven,Tinston,Blauvelt,NY,0:37:03,Westwood Velo
4,3216,Bruce,Bell,Stowe,VT,0:37:03,Burris Logistics-Fit Werx
5,293382,Dan,Reilly,Saranac Lake,NY,0:37:06,Team Placid Planet
6,151429,Robert,Dillon,Warren,VT,0:37:06,GMBC/Synergy Fitness
7,106471,Timothy,Leonard,New Hartford,NY,0:37:09,Capital Bike Racing Club
8,332676,George,Smith,Averill Park,NY,-3 laps,

06/12/2011 Criterium Men Master Masters 60-99
Place,License #,First,Last,City,State,Time,Team
1,47179,Allan,Bates,Pittsfield,MA,0:37:06,BCA/TOSK
2,211211,Mark,McCarthy,Rochester,NY,0:37:06,NYPS/PITTSFORDPAINTING
3,236542,Van,Fronhofer,Salem,NY,-2 laps,Battenkill-United

06/12/2011 Criterium Men Junior Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,297298,Isaac,Allen,Marlboro,NY,0:19:12,Bicycle Depot
2,300306,Linus,Sante,Queensbury,NY,0:19:34,FARM TEAM CYCLING
3,0,Max,McLenithan,,,-1 lap,FARM TEAM CYCLING
4,348580,Eli,Grossman,South Woodstock,VT,-2 laps,Killington Mountain School
5,335226,Liam,Drake,Cambridge,NY,-2 laps,FARM TEAM CYCLING
6,335744,tyler,koziol,Buskirk,NY,-3 laps,FARM TEAM CYCLING

06/12/2011 Criterium Men Junior Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,311309,Gianni,Polhemus,Spencertown,NY,0:18:15,FARM TEAM CYCLING
2,283705,Cooper,Willsey,Hinesburg,VT,0:18:17,Bliss Racing
3,257584,Wyatt,Drake,Cambridge,NY,0:18:21,FARM TEAM CYCLING
4,278626,Connor,Lenihan,Lakegeorge,NY,0:19:12,FARM TEAM CYCLING

06/12/2011 Criterium Men Junior Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,311588,Ansel,Dickey,Woodstock,VT,0:32:27,Killington Mountain School Cycling Team
2,0,Christophe,Rivard,,,0:32:27,Club Cycliste Espoirs Laval
3,282640,Brendan,Rhim,Greenville,SC,0:32:27,Killington Mountain School Cycling Team
4,0,Jeremie,Lacasse,,,-2 laps,Ottawa Bicycle Club
5,260842,Keane,Brennan,Cambridge,NY,-2 laps,FARM TEAM CYCLING
6,283705,Cooper,Willsey,Hinesburg,VT,-2 laps,Bliss Racing
7,257584,Wyatt,Drake,Cambridge,NY,-2 laps,Farm Team Juniors
8,240217,Peter,Vollers,Reading,VT,-3 laps,Killington Mountain School Cycling Team
9,354832,Evan,Greenberg,Saranac Lake,NY,-4 laps,Team Placid Planet
10,299713,Alden,Suokko,Woodstock,VT,-4 laps,Killington Mountain School Cycling Team
11,351594,Victor,Pedraza,Baldwinsville,NY,-4 laps,Team Placid Planet
DNF,0,Emmanuel,Gagn�,,,DNF,Espoirs Laval
DNF,0,Guillaume,Roussel,,,DNF,Espoirs de Laval
DNF,311309,Gianni,Polhemus,Spencertown,NY,DNF,Farm Team Cycling

06/12/2011 Criterium Men Junior Junior 17-18
Place,License #,First,Last,City,State,Time,Team
