Cincy3 Cyclo-Stampede p/b Darkhorse Racing in Covington KY Results

11/02/2014 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
0,173542,alex,Ryan,Lewisville,NC,DSQ,
1,163112,James,Driscoll,Park City,UT,1:02:22,
2,397665,Ben,Berden,Boulder,CO,1:02:35,
3,317662,Cameron,Dodge,Huntingdon Valley,PA,1:03:00,
4,397678,Geoff,Kabush,,,1:03:08,
5,228238,Zach,McDonald,Bainbridge Island,WA,1:03:45,KCCX Elite Cyclocross Team p/b Challenge Tires
6,264350,Kerry,Werner,Birdsboro,PA,1:03:52,
7,161583,Travis,Livermon,Winston Salem,NC,1:04:01,UCI CT: Team SmartStop p/b Mountain Khakis
8,136658,Ryan,Trebon,Bend,OR,1:04:02,
9,194799,Daniel,Summerhill,Centennial,CO,1:04:45,UCI PCT/WPT: UnitedHealthcare
10,202564,Cody,Kaiser,El Dorado Hills,CA,1:04:50,
11,161263,Ryan,Knapp,Bloomington,IN,1:04:59,
12,147512,Shawn,Milne,Beverly,MA,1:05:12,UCI CT: 5-Hour Energy p/b Kenda
13,220597,Robert,Marion,Mount Airy,NC,1:05:21,Carpediem Racing
14,220084,Tristan,Cowie,Mills River,NC,1:05:22,
15,324234,Ben,Frederick,Harrisonburg ,VA,1:06:26,Bicycle Outfitters Racing Team
16,270313,Benjamin,Sonntag,Durango,CO,1:06:42,
17,205717,Justin,Lindine,North Ogden,UT,1:07:04,Team Redline
18,161599,Allen,Krughoff,Boulder,CO,1:07:16,Noosa Professional Cyclocross
19,150540,Eric,Thompson,Shoreview,MN,1:07:26,Mt. Borah Epic Team
20,147208,Kevin,Bradford-Parish,Spokane,WA,1:07:26,
21,389699,Philip,Short,Greensboro,NC,1:07:26,Hearts Racing Club
22,260604,Brandon,Melott,Warr Acres,OK,1:09:40,Team Soundpony
23,293469,jordan,snyder,Rochester,PA,1:09:53,
24,146137,Nicholas,Waite,Harrisonburg,VA,1:10:13,Pro Tested Gear
25,177637,Andrew,Reardon,Franklin,TN,-2LAP,Sophisticated Living/Bobs Red Mill
26,245927,Michael,Mihalik,Sewickley,PA,-2LAP,Freddie Fu Cycling Team
27,358927,Kyle,Russ,Madison,WI,-3LAP,Brazen Dropouts Cycling Team
28,82596,Joshua,Thornton,Dade City,FL,-3LAP,Pioneer Mortgage pb Yourkey.com
29,193035,Brandon,Feehery,Knoxville,TN,-4LAP,UCI CT: Astellas Cycling Team
30,392058,Joe,McDaniel,Brooklyn,OH,-4LAP,Lake Effect Cycling Team
31,130537,Jay,Strothman,St Louis ,MO,-4LAP,Off the Front Racing
32,289993,Adam,Finck,Lubbock,TX,-4LAP,Team Velocity Bike Shop
33,193522,Jason,Siegle,Solvang,CA,-4LAP,SDG Bellwether pb Krema Peanut Butter
34,121452,Craig,Wohlschlaeger,Newbury Park,CA,-4LAP,Giant Southwest Racing
35,247368,Lewis,Gaffney,Raleigh ,NC,-5LAP,
36,391421,Kailin,Waterman,Oakland,CA,-5LAP,
DNS,264778,Eric,Lundgren,Pittsburgh,PA,,JBV Coaching
DNS,257134,Joshua,Johnson,Fort Wayne,IN,,ICC BISSELL-ABG-GIANT
DNS,0,Makervens,Joseph,,,,
DNS,83401,Todd,Wells,Durango,CO,,
DNS,0,Gethro,Adam,,,,
DNS,134223,Barry,Wicks,Corvallis,OR,,
DNS,0,Jean Joel,Janvier,,,,
DNS,85929,Brian,Matter,Sheboygan,WI,,KS Energy Services / Team Wisconsin
DNS,0,Jean Wildler,Dejean,,,,
DNS,226484,Craig,Etheridge,Baltimore,MD,,Donnelly Sports
DNS,0,Dimitry Wis.,Sanom,,,,
DNF,112599,Troy,Wells,Durango,CO,,TEAM CLIF BAR Cycling
DNF,66580,Jacob,Lasley,Broken Arrow,OK,,Team Soundpony
DNF,456963,Mark,Shannon,,,,
DNF,111687,Greg,Wittwer,Richmond,VA,,C3-Twenty20cycling.com
DNF,18056,Timothy,Johnson,Topsfield,MA,,Cannondale Cyclocrossworld
DNF,149656,Ryan,Gamm,Bexley ,OH,,Cincinnati Velo Club Inc
DNF,243794,Cameron,Jackson,Akron,OH,,WAS Labs Cycling

11/02/2014 Cyclo-cross Men UCI U23 19-22
Place,License #,First,Last,City,State,Time,Team
1,234696,Curtis,White,Delanson,NY,0:49:32,Cannondale Cyclocrossworld
2,222488,Logan,Owen,Bremerton,WA,0:49:38,California  Giant Cycling
3,261876,Andrew,Dillman,Fairdale,KY,0:50:00,Cyclocross Network Racing
4,303586,Tobin,Ortenblad,Santacruz,CA,0:50:47,California Giant Berry Farms/Specialized
5,303319,Maxx,Chance,Boulder,CO,0:50:49,
6,254864,Samuel,O'Keefe,Breckenridge,CO,0:51:05,C3-Twenty20cycling.com
7,282067,Ian,McPherson,Boulder,CO,0:51:15,
8,298725,W Grant,Ellwood,Boulder,CO,0:52:02,Boulder Cycle Sport Devo/BJC
9,254024,Yannick,Eckmann,Boulder,CO,0:52:17,California Giant Berry Farms/Specialized
10,253603,Ian,Haupt,Whitefish Bay,WI,0:52:48,Milwaukee Bicycle Company Racing
11,235572,Nathaniel,Morse,Cohasset,MA,0:53:07,Cannondale Cyclocrossworld
12,288002,Byron,Rice,Durham,NC,0:53:12,Clemmons Bicycle Racing
13,259716,Luke,Haley,Santa Rosa,CA,0:53:51,Red Zone Cycling
14,333154,Skyler,Mackey,Tulsa,OK,0:53:54,Team Soundpony
15,269259,John,Francisco,Louisville,KY,0:54:24,Papa John's Racing Team
16,200766,Michael,Dutczak,Crete,IL,0:55:21,South Chicago Wheelmen
17,270354,Spencer,Downing,Boulder,CO,0:56:07,Clif Bar Development Cross Team
18,264871,Gunnar,Bergey,Banner Elk,NC,0:56:38,C3-Athletes Serving Athletes
19,277734,Tanner,Hurst,Gallatin,TN,0:56:43,Team Bikers Choice
20,0,Sean,Germaine,,,0:57:32,
21,278921,Vance,Fletcher,Chariton,IA,-2LAP,
22,305958,Elliott,Baring,Dahlonega,GA,-2LAP,Reality Bikes Ambassador
23,317704,Dillen,Maurer,Marina Del Rey,CA,-2LAP,
24,328148,Luke,Woodard,Blacksburg,VA,-2LAP,
25,250355,Zach,Bender,Glen Rock,NJ,-2LAP,Cycle-Smart Elite Team
26,364835,Ryan,Ramirez,Evanston,IL,-3LAP,The Pony Shop
DNS,281627,Anders,Nystrom,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
DNF,277433,Zachary,Carlson,Indianapolis,IN,,Matrix/RBM

11/02/2014 Cyclo-cross Men Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,325072,Nicholas,Petrov,Mckinney,TX,0:21:24,Lionhearts Junior Racing
2,359561,Lucas,Stierwalt,Maineville,OH,0:21:58,Lionhearts Junior Racing
3,327078,Lewis,Gatch,Terrace Park,OH,0:22:23,Lionhearts Junior Racing
4,379737,Nathan,Pawlak,Boulder,CO,0:23:00,Real D-Amgen Masters Cycling
5,323964,Jacob,Krynock,Mason,OH,0:23:27,Cincinnati Cyclocross
6,297673,Mitchell,Dutczak,Crete,IL,0:23:35,The Pony Shop
7,386667,Cameron,Ott,Cincinnati,OH,0:24:16,Lionhearts Junior Racing
8,417562,Vince,Obermeyer,Jasper,IN,0:24:23,Be Real Sports
9,358628,Joseph,Weisgerber,Loveland,OH,0:25:13,Lionhearts Junior Racing
10,358802,Bartek,Kawalkowski,Middletown,OH,0:25:47,Lionhearts Junior Racing
11,386985,James,Haubner,Liberty Township,OH,0:25:49,Cincinnati Cyclocross
12,324656,Gabriel,Dobrozsi,Loveland,OH,0:25:53,Lionhearts Junior Racing
13,407384,Jack,Spende,Walworth,WI,0:26:35,Tread Head Cycling
14,388127,Chase,Widener,Loveland,OH,0:26:50,Lionhearts Junior Racing
15,358698,Garrett,McNear,Louisville,KY,0:27:06,Papa John's Racing Team
16,361292,Kate,Seiler,Louisville,KY,0:27:10,Red Zone Cycling
17,330494,Victoria,Brocket,Overland Park,KS,0:27:35,Ethos Racing
18,423249,Jacob,Thornton,Dade City,FL,0:28:45,
19,325370,Grace,Bishop,Kingsport,TN,0:29:08,Fiets Maan Racing p/b Luna Cycles
20,449130,Preston,Luniewski,Cincinnati,OH,0:29:20,
21,386483,Alex,Weisgerber,Loveland,OH,0:30:23,Lionhearts Junior Racing
22,391404,Amber,Payne,Crestwood,KY,0:30:38,Red Zone Cycling
23,386812,Jonathan,Hills,Westmoreland,NH,-1LAP,Team Dayton-Relevant Works Cycling
24,388089,Rosalyn,Willey,Cincinnati,OH,-1LAP,Lionhearts Junior Racing
25,426252,Eleanor,Dyas,Carmel,IN,-1LAP,Midwest Devo
26,358350,Christopher,McKenzie,Loveland,OH,-1LAP,Cincinnati Cyclocross
27,442813,Ryder,Thompson,Hamilton,OH,-1LAP,
28,367604,Olivia,Rademacher,Loveland,OH,-1LAP,Lionhearts Junior Racing
29,413796,Keren,Bennett,Lenoir,NC,-1LAP,Evolution Jr. Devo Team
30,391451,Allison,McCurry,Crestwood,KY,-1LAP,Red Zone Cycling
31,388092,Mia,Bell,Cincinnati,OH,-1LAP,Lionhearts Junior Racing
32,414168,Alexa,Stierwalt,Maineville,OH,-1LAP,Lionhearts Junior Racing
33,449190,Caroline,Long,Niwot,CO,-1LAP,
34,449077,Michaela,Schulze,Cincinnati,OH,-1LAP,Lionhearts Junior Racing
35,358772,Jacob,Collins,La Grange,KY,-2LAP,Red Zone Cycling
36,431613,Alexis,Hills,Westmoreland,NH,-2LAP,TEAM DAYTON-SECRET CYCLING
DNS,365682,Camden,Adams,Stow,OH,,WAS Labs Cycling
DNS,359202,Keaton,Adams,Stow,OH,,WAS Labs Cycling
DNS,440930,William,Lonergan,Batavia,OH,,Lionhearts Junior Racing
DNS,449062,Mackenzie,Mason,La Grange,KY,,Red Zone Cycling
DNS,341996,Will,Johnson,Pendleton,IN,,Don Galligher-DRT Consulting
DNS,326718,Maddie,Barter,Cincinnati,OH,,Cincinnati Cyclocross
DNS,448501,Jacob,Ciminillo,Cincinnati,OH,,Lionhearts Junior Racing
DNS,415047,Cade,Ott,Cincinnati,OH,,Lionhearts Junior Racing
DNS,398111,Tilman,McDaniel,Lexington,KY,,McDonalds Cycling Team
DNS,364269,Nolan,Stephenson,Boulder ,CO,,Boulder Junior Cycling
DNS,388454,Jonathan,Steinrock,Crestwood,KY,,Red Zone Cycling
DNF,391124,Gianni,Allwein,Cincinnati,OH,,Lionhearts Junior Racing
DNF,454652,Evan,Witte,Shelbyville,IN,,
DNF,454684,William,Spende,Walworth,WI,,
DNF,455414,Tyler,Myers,Cincinnati,OH,,
DNF,358617,MariadelPilar,Grolmes,Cincinnati,OH,,Lionhearts

11/02/2014 Cyclo-cross Men Elite UCI Juniors Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,277074,Gage,Hecht,Parker,CO,0:43:31,Alpha Bicycle Co.- Vista Subaru
