2011 Village Volkswagen River Gorge Omnium in Chattanooga TN Results

08/28/2011 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
4,339112,Timothy,Martell,Dexter,KY,,
5,307090,Greg,Brannon,Soddydaisy,TN,,
6,338788,Scott,Baas,Rickman,TN,,Calfkiller Cycling Team
7,344632,Carl,Sheffield,Chattanooga,TN,,Scenic City Velo
8,249968,Eric,Nelson,Roswell,GA,,
9,342974,Michael,Jordan,Asheville,NC,,
10,0,Jeffrey,Yeager,,,,Scott's Bikes
11,335282,David,Haney,Duluth,GA,,Frazier Cycling
12,303611,Brad,Diodati,Marietta,GA,,
13,333906,Rick,Curvin,Bessemer,AL,,Cookeville Bicycles
14,0,Duco,Jansen,,,,Trace Bikes Race Team
15,0,Mike,Campbell,,,,NGCA ATL Roof
16,96353,Andy,Goodson,Nashville,TN,,Trace Bikes

08/28/2011 Road Race Men Cat 5 30-39 30-39
Place,License #,First,Last,City,State,Time,Team
1,309302,Lee,Carmichael,Chattanooga,TN,,Calfkiller Cycling Team
2,0,Lance,Pope,,,,Scenic City Velo
3,346042,Jeffrey,Brooks,Rock Spring,GA,,Scenic City Velo
4,334536,Jan,Aretz,Brentwood,TN,,
5,298270,Marco,Pigni,Knoxville,TN,,
6,0,Erik,Van Name,,,,Answer Cycling
7,0,David,Butler,,,,MOAB
8,351488,Michael,Rawdon,Cookeville,TN,,Cookeville Bicycles
9,300908,Richard,Brookover,Cookeville,TN,,Calfkiller Cycling Team
10,0,Burl,Spurlock,,,,Pro-Fitness Multisports
11,353638,Jason,Torrence,Nashville,TN,,
12,376163,David,Koonce,Murfreesboro,TN,,MOAB
13,299114,Keith,Brockway,Brownsboro,AL,,Bicycle Works
14,372502,Steven,Toby,Somerset,KY,,Cumberland Cycles

08/28/2011 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,341006,Spencer,Whittier,Chattanooga,TN,,Scenic City Velo
2,296965,Sam,Klontz,Black Mountain,NC,,BSM Cycling
3,297459,Samuel,Morgan,Marietta,GA,,FFCC Masters/Toyota Forklift of Atlanta
4,301877,Ed,Merritt,Boone,NC,,BBC p/b WheelWorx
5,222158,Matthew,Brown,Chattanooga,TN,,Krystal Cycling Team
6,222452,Jeffrey,Licciardello,Acworth,GA,,NGCA-Atlroof.com
7,206084,Mark,Peet,Knoxville,TN,,KnoxVelo Club
8,255591,Jonathan,Brown,Covington,TN,,Tristar - BazaarVoice Cycling Team
9,57812,Joshua,Driskell,Lexington,AL,,Bici Coop Racing
10,307412,clark,hurst,Dacula,GA,,
11,310126,Ryan,Wolfe,Fayetteville,GA,,
12,260498,Will,Montgomery,Franklin,TN,,Harpeth Bicycles Racing
13,301078,Matthew,Thompson,Nashville,TN,,
14,308372,Daniel,Price,Ooltewah,TN,,Krystal Cycling Team
15,321832,Nathaniel,Bankhead,Signal Mountain,TN,,KnoxVelo Club
16,252912,Fletcher,Lydick,Lawrenceville,GA,,Frazier Cycling
17,256502,Adam,Fancher,Charlotte,NC,,Athens Velo Club
18,292633,Caleb,Wilson,Sparta,TN,,Calfkiller Cycling Team
19,212534,Steven,Watkins,Charlotte,NC,,Tripple Threat Racing
20,164148,Jacob,Hendrix,Baxter,TN,,Calfkiller Cycling Team
21,321538,Noah,Hendrix,Baxter,TN,,Calfkiller Cycling Team
22,340218,Philip,Benavides,Murfreesboro,TN,,Unattached
23,239567,David,Holmes,Morristown,TN,,Southern Cycling Operations (SCO)
24,320430,Sean,Hodgson,Marietta,GA,,
25,307301,Austin,Sholly,Roswell,GA,,
26,277393,Mitchell,Hopkins,Winston Salem,NC,,
27,277617,Chris,Davis,Milton,FL,,West Florida Wheelmen
28,251445,Matthew,Robbins,Chattanooga,TN,,N/A
29,345128,Travis,Lewis,Philadelphia,PA,,Bici Coop Racing
30,246203,Luis,Silva,Duluth,GA,,
31,339560,Bradley,Jacobs,Atlanta,GA,,Round Here Racing
32,310829,Jon,Siccardi,Nolensville,TN,,Team Sonic- Treehouse Racing
33,254317,Nicholas,Stone,Dallas,TX,,Cookeville Bicycles
34,16949,Craig,Hoyme,Fall Branch,TN,,Tri-Cities Road Club
35,304203,David,Ferguson,Owensboro,KY,,Ohio Valley Velo-Elite Development Team
36,260356,Joseph Mark,Damaso,Pensacola,FL,,West Florida Wheelmen
37,88010,Todd,Mosley,Candler,NC,,Memphis Velo- Smith & Nephew
38,325886,Patrick,Towns,Lafayette,TN,,
39,340102,Jacob,Williams,Knoxville,TN,,KnoxVelo Club
40,296731,Bryan,Thames,Memphis,TN,,BPC Cycling
41,298696,Robert,Monahan,Covington,LA,,Desire Title Racing
42,342808,Josh,Butler,Nashville,TN,,
43,321974,Louis,Leclerc,Smyrna,GA,,NGCA-Atlroof.com
44,226638,Thomas,Boyle,Murfreesboro,TN,,MOAB/Middle Tennessee Velo
45,298438,Connor,Tankersley,Erwin,TN,,Tri-Cities Road Club
46,273828,Alexander,Dijkema,Lawrenceville,GA,,
47,313822,Jacinto,Oliveros,Atlanta,GA,,
48,284757,Michael,Vasco,Apollo Beach,FL,,Gwinnett Touring Club (GTC)
49,302941,Daren,Rogers,Soddydaisy,TN,,Krystal Cycling Team
50,305182,Ryan,Allen,Chattanooga,TN,,Scenic City Velo
51,309392,Rip,Clayton,Nashville,TN,,Cumberland Transit Cycling
52,345886,Hartono,Tanuwidjaja,Trabuco Canyon,CA,,Harpeth Bicycles Racing
53,231641,Jonathan,Kinnick,Johnson City,TN,,Tri-Cities Road Club
54,303199,Steven,Ragle,Nashville,TN,,Cumberland Transit Cycling
55,279392,Prithvi,Gummadi,Suwanee,GA,,Frazier Cycling Juniors
56,302414,Ellis,Caldwell,Murfreesboro,TN,,SVMIC Cycling
57,276347,Kenny,Thatcher,Knoxville,TN,,KnoxVelo Club
58,304915,Roger,Dahlke,Chattanooga,TN,,Krystal Cycling Team
59,270841,Tracy,Terpstra,Cleveland,TN,,Scenic City Velo
60,58861,S Alan,Laytham,Jefferson,SC,,Save the Ta-Tas Cycling
61,272621,James,Todd,Norcross,GA,,Frazier Cycling
62,271411,Cooper,Magli,Franklin,TN,,Cumberland Transit Cycling
63,66207,Carl,D'Alessandro,Yuma,AZ,,Team Gran Fondo
64,27233,Richard,Park,Lookout Mountain,TN,,Motor Mile Racing
65,290408,Robbin,Rahman,Little Rock,AR,,Aaron's p/b New England Financial
66,336798,Steve,Saxton,Brentwood,TN,,Trace Bikes
67,274882,Brian,Reising,Duluth,GA,,
68,248151,Joseph,Lambert,Ramer,TN,,Jackson Spokes
69,292403,Eli,Wemyss,Cedar Hill,TN,,Team Bikes and Moore
70,303982,David,Bradbury,Nashville,TN,,Team Gran Fondo
71,342046,Marc,Wong,Atlanta,GA,,Aaron's p/b New England Financial
72,323380,Dennis,Custer,Chattanooga,TN,,Krystal Cycling Team
73,322818,David,Braunecker,Sandy Springs,GA,,North Georgia Cycling Association Inc.
74,308291,Christopher,Withers,Waynesboro,GA,,
75,343600,Marvyn,Hortman,Nashville,TN,,
76,245874,Don,Fields,Nashville,TN,,Cumberland Transit Cycling
77,255761,Bobby,Hough,Travelers Rest,SC,,Les Amis
78,228179,Tim,Smith,Kennesaw,GA,,NGCA-Atlroof.com
DNF,310041,Neil,Smoot,Harrison,TN,,Krystal Cycling Team
DNF,308078,Thomas,Baggenstoss,Ooltewah,TN,,Krystal Cycling Team

08/28/2011 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,218314,Jesse,Gaudet,Salt Lake City,UT,,ATC Racing
2,221109,Michael,Schena,Kettering,OH,,BSM Cycling
3,271016,Kyle,Taylor,Nashville,TN,,Indian Cycle Racing
4,281530,Ian,Baker,Lexington,KY,,McDonalds Cycling Team
5,282193,Ben,Knoernschild,Arlington,TN,,Marx and Bensdorf Cycling Team
6,266282,Justin,Bynum,Birmingham,AL,,Tria Market / DonohooAuto
7,247283,Ryan,Bartholomy,Owensboro,KY,,
8,294954,Michael,Crouch,Fort Collins,CO,,Homegrown Bicycles
9,278167,Carlos,norena,Greenville ,SC,,Team Ville LLC
10,276916,Drago,Cepar,Mableton,GA,,
11,298681,amos,harvey,Cumming,GA,,Round Here Racing
12,245308,Trent,Donat,Park City,UT,,Michelob Ultra - Big Shark Racing Team
13,252264,Brad,Harman,Warrenville,SC,,
14,290264,Alex,Devereaux,Atlanta,GA,,Velo Voodoo
15,288918,Cal,Hooten,Decatur,GA,,TBB Sports
16,255506,Eric,Carlile,Cookeville,TN,,Cookeville Bicycles
17,256717,Christopher,Calder,Greenville,SC,,Les Amis
18,313374,Kyle,Stewart,Indianapolis ,IN,,Queen City Wheels
19,244682,Jonathan,Lang,Baton Rouge,LA,,Sigma Development Racing Team
20,8612,D. Nelson,Daniel,Richmond,VA,,Tiger Cycling Foundation
21,300391,Matthew,Russell,Woodbury,TN,,TCRC Juniors p/b Anytime Fitness
22,245911,Taylor,Dunn,Stockbridge,GA,,Aaron's p/b New England Financial
23,303793,john,king,Memphis,TN,,Marx and Bensdorf Cycling Team
24,243945,Cody,Hall,Dallas,GA,,
25,298377,Scott,Newberry,Memphis,TN,,Marx and Bensdorf Cycling Team
26,282133,Casey,Braga,Longwood,FL,,ZMOTION Racing Team
27,260100,Richie,Slagle,Columbia,TN,,Moab/Middle Tennessee Velo
28,299892,Brandon,Pruett,Silvercreek,GA,,
29,222630,Nathan,Dugan,Whitefish,MT,,Fuji Cycling
30,172712,Mark,Fontanilla,Charlotte,NC,,Liberty Cycle
31,291862,Justin,Landis,Atlanta,GA,,Round Here Racing
32,65704,Ryan,Bosio,Cordova,TN,,Marx and Bensdorf Cycling Team
33,334030,Danny,Boone,Olive Branch,MS,,Marx and Bensdorf Cycling Team
34,255729,Charlie,Hough,Travelers Rest,SC,,Les Amis/Calder Brothers Devo Select Tea
35,242673,Todd,Hickman,Byhalia,MS,,Memphis Velo Smith & Nephew Cycling Club
36,157339,Bert,Berla,Saint Louis,MO,,Michelob Ultra - Big Shark Racing
37,257358,Eduardo,Avila,Atlanta,GA,,
38,196684,Britt,Drummond,Baton Rouge,LA,,Tiger Cycling Foundation
39,340298,Jay,Peer,Millington,TN,,BPC Cycling
40,166346,Garey,Gomez,Decatur,GA,,Aaron's p/b New England Financial
41,281103,Stephen,Mire,Covington,LA,,Sigma Development Racing Team
42,424,Berkeley,Burbank,Memphis,TN,,Red Ant Racing presented by Vineyard Vines
43,278513,Gene,McBrien,Milton,FL,,West Florida Wheelmen
44,290646,Gordon,Duffy II,Pensacola,FL,,West Florida Wheelmen
45,260635,Gabriel Eugene,Denes,Columbus,GA,,
46,239403,Victor,Karm,Phenix City,AL,,
47,298437,Nolan,Tankersley,Erwin ,TN,,Tri Cities Road Club
48,288216,Matt,Karzen,Athens,GA,,TBB Sports
49,278514,Michael,McBrien,Milton,FL,,West Florida Wheelmen
50,273820,Ben,Reed,Nashville,TN,,SVMIC Cycling
51,336108,Jonathan,Sierra,Dalton,GA,,Krystal Cycling Team
52,295515,Mark,Horne,Franklin,TN,,Harpeth Bicycles Racing
53,258431,William,Hudgens,Milton,FL,,West Florida Wheelmen
DNF,48539,Jimmy,Reed,Memphis,TN,,Amateur Cycling Club of Memphis
DNF,272507,Christopher,Spencer,Memphis,TN,,Red Ant Racing presented by Vineyard Vines
DNF,298101,Philip,Daniele,Memphis,TN,,Marx and Bensdorf Cycling Team

08/28/2011 Road Race Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,300421,Isaac,Enderline,Cary,NC,,Hincapie Development team
2,212166,Jonathan,Atwell,Bloomington,IN,,Scholars Inn Bakehouse Team Tortuga
3,250923,Cody,Nees,St Louis,MO,,Michelob Ultra - Big Shark Racing
4,268120,Travis,Turner,Dacula,GA,,Depaula Racing
5,257659,Philip,O'Donnell,Suwanee,GA,,Team Specialized Racing Juniors
6,263324,Parker,Kyzer,Spartanburg,SC,,Hincapie Development team
7,296838,Zachary,Hoover,Chattanooga,TN,,Krystal / Warp9bikes.com
8,320408,Branden,Russell,Seattle,WA,,Team Type 1- Development
9,289714,Walker,Owen,Richmond,VA,,
10,275965,Josh,Oxendine,Austin,TX,,Asheville Bicycle Racing Club
11,290879,Scott,Catanzaro,Washington,DC,,Scholars Inn Bakehouse Team Tortuga
12,321642,Taylor,Little,Asheville,NC,,Chainheart Cycling Studio
13,282334,Stephen,Leotis,Atlanta,GA,,Athens Velo Club
14,140220,Michael,Biegalski,Oak Ridge,TN,,Harper Auto
15,207564,David,Oliver,Asheville,NC,,Iron Data Racing
16,274824,Chris,Lessing,Alpharetta,GA,,Round Here Racing
17,669,Matt,Bole,Loveland,OH,,Fuji Cycling
18,290524,Micah,Fritzinger,Georgetown,IN,,Scheller's Racing Team
19,237283,Joey,Iuliano,Tucson,AZ,,Racing For Riley
20,229367,David,Goodman,Athens,GA,,Frazier Cycling Juniors
21,230893,Jacques,Cartier,Nashville,TN,,SVMIC Cycling
22,299937,Caleb,Welborn,Brevard,NC,,Lone Star Racing Club
23,249788,Matthew,Brooks,Pickerington,OH,,Team Type 1- Development
24,290562,Marcus,McMillan,San Francisco,CA,,Round Here Racing
25,238093,Dylan,DeGan,Marietta,GA,,Depaula Racing
26,123734,Hank,Beaver,Decatur,GA,,Litespeed-BMW
27,59687,Jon,Wilton,Oak Ridge ,TN,,KnoxVelo Club
28,213223,Douglas,Ansel,Madison,WI,,Pro- Form Bike Shop
29,211145,Benjamin,Bryant,Decatur,GA,,Round Here Racing

08/28/2011 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,314570,Amanda,Ragle,Brentwood,TN,,Cumberland Transit Cycling
2,285915,Tiana,Row,St Charles,MO,,Team Cycles Brixton
3,306261,Anna,McFarland,Nashville,TN,,Team Belladium
4,337516,Amy,Phillips,Chattanooga,TN,,Mystique Cycling Team
5,357201,Alyssa,Dillow,Asheville,NC,,
6,346666,Amanda,Brothers,Athens,GA,,
7,309479,Jennifer,DeLong,Ooltewah,TN,,Mystique Cycling Team
8,271999,Valerie,Nagoshiner,Nashville,TN,,Team Belladium
9,333532,Tina,Locklear,Warner Robins,GA,,Harbin Foundation Cycling Team
10,311958,Christy,Brown,Ringgold,GA,,Mystique Cycling Team
11,293821,Lisa,Check,Murfreesboro,TN,,Team Belladium
12,293593,Jennifer,Smith,Ooltewah,TN,,Mystique Cycling Team
13,273987,Kristi,Hawken,Chattanooga,TN,,USSC-Trek p/b Vantaggio
14,305544,Kathy,Mead,Joelton,TN,,SVMIC Cycling
15,323662,rebecca,jackson,Knoxville,TN,,Scenic City Velo
16,307286,Amy,Christian,Chattanooga,TN,,Mystique Cycling Team
DNF,305394,Shelly,Collins,Franklin,TN,,Team Belladium
DNF,309390,Megan,Rogers,Soddy Daisy,TN,,Scenic City Velo
DNF,275468,Jonell,Smith,Nashville,TN,,Team Belladium

08/28/2011 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,297005,Katherine,Williams,Franklin,TN,,Team Belladium
2,345508,Katie,Ryan,Nashville,TN,,SVMIC Cycling
3,229620,Jamie,Dinkins,Asheville,NC,,Athens Velo Club
4,270074,Elizabeth,McCalley,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
5,122752,Kimberly,Flynn,Boone,NC,,USSC-Trek p/b Vantaggio / SCV
6,293819,Parri,Gilbride,Nolensville,TN,,Team Belladium
7,313558,Jessica,Owings,Nashville,TN,,SVMIC Cycling
8,295578,Jane,Weakley,Granby,MA,,Secret Cycling
9,310650,Lauren,De Crescenzo,Boulder,CO,,Fulton Flyers Women
10,309200,Cali,Ewing,Nashville,TN,,Team Belladium
11,254020,Stephanie,Rynas,Chattanooga,TN,,Mystique Cycling Team
12,311965,Alison,Brown,Ridgeland,MS,,Mystique Cycling Team
13,200960,Krystal,McNutt,Germantown,OH,,Secret Cycling
14,226191,Lee,Farabaugh,Atlanta,GA,,Team Belladium
15,242041,Beth,Travers,Nashville,TN,,SVMIC Cycling
16,229338,Zoe,Frazier,Suwanee,GA,,Frazier Cycling
17,273899,Abigail,Aldridge,Canton,GA,,Frazier Cycling Juniors
18,274816,Kailin,Acheson,Joelton,TN,,Team Belladium
19,231335,Robyn,Wilham,Cleveland,TN,,Mystique Cycling Team
20,236179,Dominique,Shore,Suwanee,GA,,Frazier Cycling

08/27/2011 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,221975,Oscar,Clark,Athens,GA,,Realcyclist.com
2,188123,Nathan,Brown,Austin,TX,,Trek Livestrong U23
3,160295,Frank,Travieso,Athens,GA,,Realcyclist.com
4,63559,Daniel,Holt,Atlanta,GA,,Team Type 1- Development
5,202082,Alder,Martz,Charlotte,NC,,Hincapie Development team
6,0,William,Munoz,,,,Colunbia
7,347228,Oneil,Samuels,North Miami Beach,FL,,LITESPEED-BMW
8,401944,Cesar,Grajales,Longmont,CO,,Realcyclist.com
9,274033,Kyle,Knott,Rock Hill,SC,,Team Globalbike
10,253558,Cory,Scott,Richmond,VA,,
11,291819,Justin,Lowe,Greenville,SC,,Hincapie Development team
12,35753,Brian,Toone,Birmingham,AL,,Tria Market / DonohooAuto
13,165037,Patrick,Weddell,Boone ,NC,,Cleveland Clinic Sports Health Cycling
14,191327,Andrew,Meyer,Cohutta,GA,,Carolina Bicycle Company
15,193828,Stradford,Helms,Greenville,SC,,Team Type 1- Development
16,0,Andrea,Ciacchini,,,,Team Type 1 Development
17,222005,Casey,Magner,Greenville ,SC,,Locos Bar and Grill
18,61583,John,DeLong,Blacksburg,VA,,Hincapie/Green Creation Cycling Team
19,263501,Jacob,Brewer,Palm Harbor,FL,,Herring Gas Cycling Team
20,281578,Andrew,Otte,West Lafayette,IN,,NUVO Cultural Trail
21,238311,Christopher,Uberti,Cincinnati,OH,,Panther pb Competitive Cyclist
22,5048,Christopher,Brown,Chattanooga,TN,,LITESPEED-BMW
23,238111,Erik,Hamilton,Boulder,CO,,Panther pb Competitive Cyclist
24,206320,Brad,Schaeffer,Indianapolis,IN,,NUVO Cultural Trail
25,265979,E. Julian,Cabra,Greenville,SC,,Team Ville LLC
26,178109,Andrew,Scarano,Athens,GA,,Womack Carbon Technology
27,258441,Mike,Stone,Monroe,GA,,Hincapie Development team
