Oak Ridge Velo Classic in Oak Ridge TN Results

07/24/2016 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,428278,Kyle,Tiesler,Pegram,TN,,I AM Racing p/b Escadrille
2,264527,Bryant,Funston,Germantown,TN,,Marx and Bensdorf Cycling Team
3,386430,Michaelee,Bowes,Dickson,TN,,Nashville Local Cycling
4,179843,Jason,Chatham,Goodlettsville,TN,,I AM Racing p/b Escadrille
5,359849,Michael,Potter,Winston Salem,NC,,High Country Development Team
6,221018,Reid,Beloni,Pisgah Forest,NC,,Organic Valley - Hiball Energy benefitin
7,272407,Timothy,Killelea,Chattanooga ,TN,,Village VW p/b Erlanger Sports Medicine
8,199999,Will,Stoffel,Germantown,TN,,Marx and Bensdorf Cycling Team
9,342206,Ryan,Joyce,Charlotte,NC,,
10,251445,Matthew,Robbins,Chattanooga,TN,,Village VW p/b Erlanger Sports Medicine
11,165037,Patrick,Weddell,Boone ,NC,,Boone Area Cyclists
12,235209,Jacob,Hill,Saint Petersburg,FL,,Downtown Asheville Racing Club (DARC)
13,307593,Joshua,Lewis,Nashville,TN,,Red Kite Bicycle Studio
14,397845,Dustin,Antrican,Knoxville,TN,,Southern Performance
15,227516,Jonathan,Crowson,Oak Ridge,TN,,Friends Great Smokies (FGS Cycling)
16,457146,Erich,Mesquita Lima,Mars Hill,NC,,High Country Development Team
17,2333,Kenny,Baker,Knoxville,TN,,
18,308793,Devin,Reavis,Elkin,NC,,High Country Development Team
19,376433,RL,Hesson,Thompsons Station,TN,,I AM Racing p/b Escadrille
20,481987,Derek,Morgan,Memphis,TN,,Marx and Bensdorf Cycling Team
21,364921,Nathan,Stone,Nashville,TN,,I AM Racing p/b Escadrille
22,306836,Robert,Berghel,Chattanooga,TN,,Village VW p/b Erlanger Sports Medicine
23,298611,Dale,Sanford,Germantown,TN,,Marx and Bensdorf Cycling Team
24,358277,chris,winter,Memphis,TN,,Marx and Bensdorf Cycling Team
25,141477,John,Hart,Murfreesboro,TN,,Friends Great Smokies (FGS Cycling)
26,385573,Fausto,Crapiz,Dandridge,TN,,Village VW p/b Erlanger Sports Medicine
27,313306,Arvin,Jansen,Nashville,TN,,I AM Racing p/b Escadrille
28,385171,Ross,Martin,Knoxville,TN,,RAPHA CYCLING CLUB
29,300740,Peter,Reed,Oxford,MS,,Marx and Bensdorf Cycling Team
