Merco Credit Union Foothills Road Race in Merced County CA Results

03/02/2008 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,128575,Eric,Wohlberg,San Jose,CA,00:00.0,Symmetrics
2,23057,Benjamin,Jacques-Maynes,Corralitos,CA,00:00.0,Bissell Pro Cycling Team
3,0,Anibal,BORRAJO,,,00:00.0,Colavita Sutter Home p/b Cooki
4,17590,Andy,Jacques-Maynes,Watsonville,CA,00:00.0,California Giant Berry Farms
5,181725,Daniel,Holloway,Boulder,CO,00:00.0,VMG/Felt
6,54978,David,Clinger,Woodland Hills,CA,00:00.0,Rock Racing
7,0,Markus,WEINBERG,,,00:00.0,Kahala-La Grange
8,0,Brent,BROOKWALTER,,,00:00.0,BMC Pro Cycling Team
9,0,Alejandro,BORRAJO,,,00:00.0,Colavita Sutter Home p/b Cooki
10,0,Aaron,OLSON,,,00:00.0,Bissell Pro Cycling Team
11,0,Keven,LACOMBE,,,00:00.0,Kelly Benefit Strategies/Medif
12,201874,Sergio,Hernandez,Rancho Cucamonga,CA,00:00.0,Rock Racing
13,0,Jorge,ALVARADO,,,00:00.0,Kahala-La Grange
14,121621,Tyler,Wren,Burlington,VT,00:00.0,Colavita Sutter Home p/b Cooki
15,90802,Gregory,Anderson,Vacaville,CA,00:00.0,Davis Bike Club
16,189118,Morgan,Schmitt,Seattle,WA,00:00.0,Bissell Pro Cycling Team
17,205020,Scott,Nydam,Window Rock,AZ,00:00.0,BMC Pro Cycling Team
18,204739,Jesse,Moore,Sacramento,CA,00:00.0,California Giant Berry Farms
19,208805,Davide,Frattini,Asheville,NC,00:00.0,Colavita Sutter Home p/b Cooki
20,32481,Mark,Shimahara,Portland,OR,00:00.0,Team Clif Bar
21,0,Andrew,RANDELL,,,00:00.0,Symmetrics Cycling
22,30322,Freddie,Rodriguez,Berkeley,CA,00:00.0,Rock Racing
23,194969,Kenneth,Hanson,San Diego,CA,00:00.0,California Giant Berry Farms
24,0,Joao,CORREIA,,,00:00.0,Bissell Pro Cycling Team
25,127093,Adam,Switters,Citrus Heights,CA,00:00.0,Rock Racing
26,188446,Nathan,Miller,Vacaville,CA,00:00.0,BMC Pro Cycling Team
27,116625,Rahsaan,Bahati,Los Angeles,CA,00:00.0,Rock Racing
28,171882,Andres,Gil,Stockton,CA,00:00.0,Pacific State Bank Cycling Tea
29,58272,Kayle,Leo Grande,Upland,CA,00:00.0,Rock Racing
30,190569,Alexi,Martinez,Costa Mesa,CA,00:00.0,UCI CT:  Successful Living Pro
31,118320,Anthony,Colby,Dedham,MA,00:00.0,Colavita Sutter Home p/b Cooki
32,78027,Michael,Easter,Ventura,CA,00:00.0,Time Factory Team
33,16294,Christopher,Hipp,Redwood City,CA,00:00.0,Labor Power
34,0,Garett,PELTONEN,,,00:00.0,Bissell Pro Cycling Team
35,187194,Randy,Bramblett,Oakland ,CA,00:00.0,BPG/Montano Velo
36,20154,Brian,Laird,Menlo Park,CA,00:00.0,Labor Power
37,109435,Keith,Szolusha,Saratoga,CA,00:00.0,Pacific State Bank Cycling Tea
38,248033,Jared,Barrilleaux,Petaluma,CA,00:00.0,Jittery Joes Pro Team
39,52843,Dirk,Copeland,Santa Clara,CA,00:00.0,California Giant Berry Farms
40,229951,Brock,Curry,San Marcos,CA,00:00.0,Rock Racing
41,242560,Vincent,Owens,Fresno,CA,00:00.0,Sierra Pacific Racing
42,118740,Andrew,Guptill,Charlottesville,VA,00:00.0,Colavita Sutter Home p/b Cooki
