Central New Hampshire Road Race in Bow NH Results

08/05/2007 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,118740,Andrew,Guptill,Charlottesville,VA,2:49:05,Colavita/Sutter Home Pro Cycling Team
2,182602,Edward,King,Brentwood,NH,at 2:20,Priority Health p/b Bissell
3,118320,Anthony,Colby,Dedham,MA,st,Colavita-Sutter Home Presented by Cookin
4,20980,William,Letendre,Etna,NH,at 2:33,Boston Scientific Cycling
5,0,Mike,Barton,,,st,Boston Scientific
6,212585,Eric,Tremble,Jericho,VT,st,Kenda/Raleigh Racing
7,199084,Adam,Sullivan,North Kingstown,RI,st,Boston Scientific Elite Cycling Team
8,189818,Jake,Hollenbach,Shelburne,VT,st,CCB/Volkswagen
9,174967,Daniel,Vaillancourt,Saco,ME,st,Colavita/Sutter Home Pro Cycling
10,137167,Todd,Rowell,Arlington,MA,st,NEBC/Cycle Loft/Devonshire Dental
11,222604,Andrew,Boone,Bend,OR,st,Kenda/Raleigh Racing
12,230258,Will,Riffelmacher,San Francisco,CA,st,Fiordifrutta
13,0,Jerome,Townsend,,,at 5:01,CL Noonan/ Coast to Coast/ KAM
14,0,Daniel,Estevez,,,at 7:52,Hot Tubes Cycling
15,189727,Todd,Nordblom,Holderness,NH,st,FiordiFrutta
16,167848,Charles,Marzot,Falmouth,MA,st,Fiordifrutta
17,184178,Toby,Walch,Scarborough,ME,at 9:01,Mechanical Services/Cycle Mania
18,99405,Charles,McCarthy,Jericho,VT,st,Legal Sea Foods - Metlife - unlose.it
19,208854,Adam,Carr,Colchester,VT,at 9:43,Van Dessel Factory Team
20,184042,Ryan,Fleming,Exeter,NH,st,Legal Sea Foods - Metlife - unlose.it
21,71022,Jason,Baer,South Burlington,VT,st,Kenda/Raleigh Racing

08/05/2007 Road Race Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,171729,Stuart,Abramson,Falmouth,ME,2:29:44,Portland velo club
2,69816,Raymond,Johnson,Woburn,MA,at 1:33,Boston Scientific Cycling
3,30782,Patrick,Ruane,Bow,NH,at 1:11,Sunapee
4,134654,Gregory,Werner,Quincy,MA,at 2:12,bikebarnracing.com
5,69228,Michael,Spangenberg,Lakewood,CO,st,CYCLONAUTS
6,151853,Leo,Devellian,Topsfield,MA,st,CCB/Volkswagen
7,197001,Jayson,Hurd,Highlands Ranch,CO,st,Arc-En-Ciel Racing Team
8,11435,Troy,Fenderson,Rye,NH,st,Boston Scientific Cycling/Everactive Onl
9,103281,Massimiliano,Accaputo,Rocky Hill ,CT,st,Capital Velo Club/Vernon Cycle
10,24743,Edward,Momm,Portsmouth,NH,st,Boston Scientific Cycling
11,26419,Colman,O'Connor,Merrimac,MA,st,BicycleLink/MBRC
12,63934,Bruce,Diehl,Jackson,NH,st,Sunapee S&W Racing
13,230842,Gary,Jasdzewski,Cambridge,MA,st,Boston Scientific Cycling
14,51888,Adam,Sternfield,Brookline,MA,st,Boston Bicycle Club
16,0,John,Mouher,,,st,MBRC/Bicycle Link
17,47974,William,Yabroudy,Coventry,RI,st,NBX/Apectcc
18,0,Neil,Harrison,,,at 2:48,Minuteman Road Club
19,95756,Peter,Sleight,Framingham,MA,at 5:51,Boston Scientific Cycling
20,34968,Bradford,Tanner,Concord,NH,at 7:00,Sunapee/S&W Racing Team
21,54408,Rick,Kotch,Rehoboth,MA,at 7:52,Union Velo Club
22,92409,Jay,Busse,Oakland,RI,st,Union Velo
23,4399,Ronald,Bourgoin,Sutton,MA,at 9:35,ArcEnCiel
24,45207,Alan,Cote,Williston,VT,at 11:33,GMBC
25,144070,Timothy,Smith,Roslindale,MA,at 12:05,
26,151875,David,Rusnak,Kensington,MD,at 13:15,Corner Cycle
27,255432,Kevin,Buckley,Hollis,NH,at 16:21,Essex County Velo
28,76016,Mark,Suprenant,Milford,NH,,CCB/Volkswagen
29,0,Brian,McGuines,,,,Capital Velo Club/Vernon Cycle
30,146541,Steven,Bonadio,San Diego,CA,,Arc-en-Ciel Racing Team
31,7081,Jay,Clausen,New London,NH,,Sunapee/S&W Racing Team
32,0,James,O'mara,,,,BOB Cycling/Stonyfield Farm

08/05/2007 Road Race Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,38837,Paul,Wonsavage,Hanover,NH,1:58:54,Onion River Sports
2,174030,Douglas,Jansen,Pelham,NH,,NorEast Cycling
3,53455,Richard,Sorenson,Rutland,VT,,Casper Wheelmen
4,75105,David,Kellogg,Providence,RI,,Arc En Ciel
5,45505,Frank,Jennings,Pensacola,FL,,gearworks
6,201173,Dale,Perzanowski,Hartford,VT,,GMBC/Catamount
7,232738,Jonathan,Eichman,Arlington,MA,,QuadCycles
8,45751,Thomas,Officer,Litchfield,CT,,Cycle Fitness
9,201686,Roger,Doucette,Orono,ME,,Pat's Bike Shop
10,53585,James,Carrington,Haverhill,MA,,Michael and the Cyclonauts
11,8472,Mark,Czarnecki,Guilford,CT,,Laurel Bicycle Club
12,3786,Robert,Bisson,Fall River,MA,,Gear Works/Spin Arts
13,211727,Robert,Meikle,Sayre,PA,,Mystic Velo Club
14,27519,Eric,Pearce,Tucson,AZ,,Bethel Cycle
15,11937,David,Foley,Stoughton,MA,,BOB/Shift-Stonyfield Farm-Goodale's Bike
16,36860,W Scott,Wade,Whately,MA,,Putney West Hill Shop
17,9063,Robert,DeGrace,Lunenburg,MA,,
18,153475,Keith,Button,Nottingham,NH,,noreast cycling
19,178979,Karl,Hambrecht,West Newbury,MA,,CCB/Volkswagen
20,9768,Bob,Donahue,Princeton,MA,,Gearworks/Spinarts
21,30962,Brett,Rutledge,Westborough,MA,,Bicycle Link/ MBRC
22,19159,David,King,Boxford,MA,,CCB/Volkswagen
23,0,Steve,Larvie,,,,NHCC
24,3216,Bruce,Bell,Stowe,VT,,GMBC/Catamount
25,14397,Tom,Guimond,New York,NY,,CRCA/Centerbridge
26,132809,Mark,Januskiewicz,Manchester,NH,,Sunapee/S&W Racing Team
27,243525,Bruce,Armentrout,Williamstown,MA,,NCC
28,121411,Walter,Fischer,Newbury,VT,,GMBC/Catamount
29,63939,Jody,Dean,Hudson,MA,,Mass Bay Road Club
30,145604,Jorge,Ramirez,Worcester,MA,,Bike Alley
31,54065,John,Morgan,Madison,CT,,CCC / Keltic Construction / Zanes
32,55401,Michael,DiRado,Scituate,MA,,MBRC/Bicycle Link
33,210120,Jeff,Tripp,Sylva,NC,,NorEast Cycling
34,259108,Mark,Gillies,Rye,NH,,TARGETRAINING
35,227739,Steven,Senne,East Walpole,MA,,Union Velo
36,32365,Timothy,Shea,Amherst,NH,,BOB/Shift-Stonyfield Farm-Ariza-Goodales
37,222681,Joseph,Horan,Ashland,MA,,MinutemanRoadClub
38,63314,Kevin,Breton,Ashford,CT,,CYCLONAUTS

08/05/2007 Road Race Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,45079,Chip,Berezny,Coopersburg,PA,1:36:22,Bike Line / LWA
2,90145,Robert,Johnson,Westfield,MA,,Cyclonauts Racers
3,114345,James,Boudreau,Lunenburg,MA,,MASTERS VELO CLUB/MCRA
4,227154,David,Burnett,Norwich,CT,,Mystic Velo  MCRA
5,239892,George,Pawle,Wenham,MA,,Cyclonauts Racers
6,51491,David,Burnell,Jamestown,RI,,cox communications cycling team
7,56988,Michael,Goodrich,Essex Jct,VT,,unattached
8,0,John,Cahalance,,,,
9,221396,Richard,Shear,Darien,CT,,Connecticut Coast Cycling-MCRA
10,84702,Spencer,Knapp,Shelburne,VT,,GMBC/Catamount
11,128871,William,Kraham,Brattleboro,VT,,Putney / West Hill
12,0,Allan,Bates,,,,BCA/Vomax
13,20661,Arthur,LeBlanc,Pembroke,NH,,Sunapee/S&W Racing Team
14,180414,Kenneth,Goebel,Tolland,CT,,Mystic Velo Club
15,239670,Jeff,Morin,Waterford,CT,,Mystic Velo Club-MCRA
16,7582,William,Connolly,Milton,MA,,MBRC/Bicycle Link
17,91637,James,Themig,Niantic,CT,,Mystic Velo MCRA
18,151429,Robert,Dillon,Warren,VT,,mad river riders
19,213537,Peter,LeBlanc,Nottingham,NH,,NHCC/MCRA
20,215502,Bob,Ludecke,Milldale,CT,,laurel bike club
21,245678,Larry,Stachowiak,Lynn,MA,,CCB/Volkswagen

08/05/2007 Road Race Men Master MR 65-99
Place,License #,First,Last,City,State,Time,Team
1,50168,Richard,Martin,Attleboro,MA,1:38:30,
2,180955,Michael,Patterson,Tucson,AZ,,CogWildRacing
3,47523,John,Auer,East Stroudsburg,PA,,Team Somerset
4,54961,Robert,Wilson,Stow,MA,,NEBC/Cycle Loft/MCRA
5,99264,Raymond,Sweet,Bethany,CT,,Laurel Bike Club - MCRA
6,0,Thomas,Heaney,,,,

08/05/2007 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,241308,Michael,Boardman,Brooklyn,NY,1:31:21,CRCA/Centerbridge
1,0,Paul,Miller,,,1:28:41,NETT
2,229526,Matt,Mainer,Hinesburg,VT,at :13,
2,72682,Richard,Barnwell,Boston,MA,at 2:43,Minuteman Road Club
3,247889,Benjamin,Regan,Brockton,MA,st,Travis Cycle
3,255085,Michael,Gray,Amherst,NH,at 4:16,
4,266110,Leo,Desforges,Newton,MA,st,
4,242376,Chad,Demarest,Sagamore Beach,MA,at 4:35,Corner Cycle Cape Cod
5,0,Lee,Wassilie,,,st,wheel power
5,178542,Eric,Wemhoff,Arlington,MA,st,NEBC/Cycle Loft/Devonshire Dental
6,267529,Christopher,Ramsey,Arlington,MA,st,
6,0,Steve,Arsenault,,,st,
7,0,Andrew,Thompson,,,at 1:28,
7,0,Joseph,Hardin,,,st,
8,210587,Brian,Campbell,Waltham,MA,st,NEBC
8,0,Richard,Powell,,,st,Boston Scientific Cycling
9,263218,Scott,Conchieri,West Boylston,MA,at 2:21,GMBC/Catamount
9,245828,Michael,Harris,Concord,MA,at 6:34,NEBC/Cycle Loft
10,0,Tom,McKinnon,,,st,
10,0,Graham,Long,,,at 6:49,N/A
11,175149,Joseph,Spataro,Cambridge,MA,at 3:13,
11,0,Joseph,Ficara,,,,
12,170777,Jesse,Perreault,Aurora,CO,at 3:26,
12,243780,Christian,Farrar,Arlington,MA,,QuadCycles
13,0,Pj,Lovely,,,,Team Pinnacle/Cycledepot
13,253783,Julian,Eliz,Garland,TX,at 4:07,
14,249996,Nicholas,Fanaras,Amesbury,MA,at 5:02,NorEast Cycling
14,0,Phil,Oviatt,,,,
15,0,Gregory,Harrison,,,st,
15,261840,steven,gallier,Bow,NH,,NHCC
16,263963,Fred,Hoang-Davis,Lebanon,NH,st,
16,232697,Douglas,Katz,Bow,NH,,New Hampshire Cycling Club
17,263618,joshua,tetrault,Natick,MA,at 6:41,NEBC/Cycle Loft
17,227104,David,Skrocki,Keene,NH,,Norm's Ski and Bike
18,216927,Barry,Petzold,Seattle,WA,at 7:27,MTB Mind
18,0,Antony,Olivia,,,,Boston Scientific
19,257288,Colby,Ricker,Boulder,CO,at 8:32,NEBC/Cycle Loft/Devonshire Dental
19,0,Alan,Blond,,,,Fitness Coach
20,0,Tim,Collins,,,at 10:09,
20,0,Larry,Reed,,,,
21,0,Kelsey,Taylor,,,at 11:24,
21,0,Mark,Gurney,,,,Team Pinnacle/CycleDepot
22,0,Andrew,Aviza,,,at 11:32,Whitman College Cycling
22,189102,Michael,Charron,New Boston,NH,,Alternative Bike Shop
23,240209,Bernard,Tan,Santa Clara,CA,at 11:51,NEBC/Cycle Loft/Devonshire Dental
23,0,Daniel,O'neill,,,,Team Pinnacle/CycleDepot
24,0,James,Popovitch,,,,
24,0,Geoff,Mcinted,,,st,
25,0,Gerald,Toune,,,st,
25,264712,John,Fice,Norfolk,MA,,Boston Road Club
