Rose Festival Race Weekend in State Center IA Results

06/19/2016 Road Race Men Pro12 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,316080,Adam,Ventling,Urbandale,IA,,Above and Beyond Cancer p/b Scheels
2,394904,Eric,Bockelman,North Liberty ,IA,,Above and Beyond Cancer p/b Scheels
3,227228,Brendan,Kealey,Iowa City,IA,,University of Iowa Heart and Vascular Care-Specialized
4,171534,Brian,West,Winterset,IA,,Above and Beyond Cancer p/b Scheels
5,400258,Matthew,Moehn,Pleasant Hill,IA,,Sakari Race Team
6,356962,Matt,Kleckner,Mason City,IA,,Unattached
7,307328,Brenden,Hardy,Iowa City,IA,,Above and Beyond Cancer p/b Scheels
8,374595,Macen,VanAllen,Nevada,IA,,Above and Beyond Cancer p/b Scheels
9,389733,Aaron,Wrabek,Ankeny,IA,,Sakari Race Team
10,120099,Brian,Rybarik,Madison,WI,,IS Corp
DNF,244812,Finn,Kolsrud,Iowa City,IA,,Cobra Verde Cycling

06/19/2016 Road Race Men Cat 1/2/3/4/5 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,271387,Jerome,Rewerts,Nevada,IA,,Zealous Racing
2,33831,Donald,Stanner,Peosta,IA,,Unattached

06/19/2016 Road Race Men Cat 1/2/3/4/5 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,382153,Chris,Kyhl,Johnston,IA,,Sakari Race Team
2,294755,Jeff,Burdick,Altoona,IA,,Sakari Race Team
3,226143,Mel,Gawley,Ames,IA,,Ames Velo
DNF,47495,Scott,Wall,Ames,IA,,Ames Velo

06/19/2016 Road Race Men Cat 1/2/3/4/5 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,394779,Michael,Wehner,Perry,IA,,DMOS Racing Team

06/19/2016 Road Race Men Cat 5 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,474702,George,Avila,Des Moines,IA,,Sakari Race Team
2,500288,Jeff,Heylmun,Ames,IA,,Ames Velo
3,348030,Chris,Gasche,Norwalk,IA,,Sakari Race Team
4,489639,Greg,Dace,Ames,IA,,Ames Velo
5,0,Chris,Endicott,,,,Unattached
6,402647,Chad,Skinner,Urbandale,IA,,Unattached
7,0,Mark,Reynolds,,,,Ames Velo
8,474107,Shane,VanGampleare,Creston,IA,,DMOS Racing Team
9,510838,Jeffrey,Skinner,Waukee,IA,,Unattached
10,474703,Thomas,Avila,Urbandale,IA,,Sakari Race Team
11,492970,Mike,Ivancic,Leawood,KS,,Unattached
12,0,Dustin,Dhret,,,,Unattached
13,397792,Dan,Rekemeyer,Ames,IA,,Ames Velo
14,0,Jeffery,Yang,,,,Ames Velo
15,500199,Brian,Long,Cedar Rapids,IA,,Unattached

06/19/2016 Road Race Men Cat 4 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,423359,Kevin,O'Connor,Des Moines,IA,,Sakari Race Team
2,356965,Nathan,Kleckner,Davenport ,IA,,DICE/Healthy Habits
3,382625,Jason,Uhlenhake,Indianola,IA,,Sakari Race Team
4,215235,Jason,Quinn,Ames,IA,,Ames Velo
5,429509,Charles,Adams,Cumming,IA,,Sakari Race Team
6,412707,Andrew,Marolt,Bloomington,MN,,Unattached
7,448506,Donnie,Bandy,Iowa City,IA,,Cobra Verde Cycling
8,70368,Mark,Juffernbruch,Indianola,IA,,Sakari Race Team
9,467936,Kyle,Polich,Coralville,IA,,Unattached
10,282124,David,Parrott,Coralville,IA,,Sakari Race Team
11,439379,Milan,Sherman,Windsor Heights,IA,,Sakari Race Team
12,467121,Timothy,Hau,Des Moines,IA,,Sakari Race Team
13,383580,Greg,Fuqua,Ames,IA,,Ames Velo
14,101166,John,Dilger,Garwin,IA,,Team Hammer Nutrition
15,384997,Derek,Claussen,Des Moines,IA,,DMOS Racing Team
16,456516,Isaac,Young,Ames,IA,,Ames Velo
17,170682,Daniel,Davis,Ames,IA,,Zealous Racing
DNS,260089,Nicholas,Campbell,West Liberty,IA,,Ames Velo

06/19/2016 Road Race Men Cat 3 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,330900,Pavel,Kuznetsov,Coralville,IA,,University of Iowa Heart and Vascular Care-Specialized
2,294851,Jason,Beerends,Iowa City,IA,,New Pioneer Food Coop
3,361385,Tyler,Reynolds,Pella,IA,,Harvest Racing p/b Midwest Cycling Trek Stores
4,258898,Gavin,Huseboe,Marshalltown,IA,,Ames Velo
5,411844,Brian,Baumhover,Iowa City,IA,,Iowa City Cycling Club
DNF,438899,Corey,Philips,Ankeny,IA,,Sakari Race Team
DNF,261951,Jesse,Leonard,Ames,IA,,Ames Velo

06/19/2016 Road Race Women Cat 4 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,507998,Celeste,Chadwick,Iowa City,IA,,University of Iowa Heart and Vascular Care-Specialized

06/18/2016 Criterium Men Pro12 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,171534,Brian,West,Winterset,IA,,Above and Beyond Cancer p/b Scheels
2,390310,Jared,Ritz,Coralville,IA,,Iowa City Cycling Club
3,400258,Matthew,Moehn,Pleasant Hill,IA,,Sakari Race Team
4,394904,Eric,Bockelman,North Liberty ,IA,,Above and Beyond Cancer p/b Scheels
5,356962,Matt,Kleckner,Mason City,IA,,Unattached
6,316080,Adam,Ventling,Urbandale,IA,,Above and Beyond Cancer p/b Scheels
7,364716,Ben,Anderson,Iowa City,IA,,University of Iowa Heart and Vascular Care-Specialized
8,389733,Aaron,Wrabek,Ankeny,IA,,Sakari Race Team
9,282391,Kelly,Wallace,Norwalk,IA,,Zealous Racing
10,379952,Jason,Anderson,Des Moines,IA,,Sakari Race Team
11,379675,David,Alexander,Des Moines,IA,,Sakari Race Team
12,307328,Brenden,Hardy,Iowa City,IA,,Above and Beyond Cancer p/b Scheels
13,120099,Brian,Rybarik,Madison,WI,,IS Corp
14,374595,Macen,VanAllen,Nevada,IA,,Above and Beyond Cancer p/b Scheels

06/18/2016 Criterium Men Cat 1/2/3/4/5 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,271387,Jerome,Rewerts,Nevada,IA,,Zealous Racing
2,294851,Jason,Beerends,Iowa City,IA,,New Pioneer Food Coop
3,379675,David,Alexander,Des Moines,IA,,Sakari Race Team
4,389733,Aaron,Wrabek,Ankeny,IA,,Sakari Race Team
5,282391,Kelly,Wallace,Norwalk,IA,,Zealous Racing
6,120099,Brian,Rybarik,Madison,WI,,IS Corp
7,383580,Greg,Fuqua,Ames,IA,,Ames Velo
8,454902,James,Otis,West Des Moines,IA,,Zealous Racing
DNF,215235,Jason,Quinn,Ames,IA,,Ames Velo

06/18/2016 Criterium Men Cat 1/2/3/4/5 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,366773,Karl,Jahns,Bettendorf,IA,,DICE/Healthy Habits
2,101166,John,Dilger,Garwin,IA,,Hammer Nutrition
3,47495,Scott,Wall,Ames,IA,,Ames Velo

06/18/2016 Criterium Men Cat 1/2/3/4/5 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,394779,Michael,Wehner,Perry,IA,,DMOS Racing Team
2,0,Omer,Wehr,,,,Unattached

06/18/2016 Criterium Men Cat 1/2/3/4/5 Junior 9-14
Place,License #,First,Last,City,State,Time,Team
