Florida State Road Race Championships in Dade City FL Results

10/15/2016 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,296605,Michael,Hernandez,Clermont,FL,3:14:29,CCB Racing
2,284479,James,Schurman,Deerfield Beach,FL,3:14:30,UCI CT: Lupus Racing Team
3,292511,Bruno,Moreira,Riverview,FL,3:14:39,LaRocco & Associates Final Touch Cycling Team
4,177906,David,Guttenplan,Clearwater,FL,3:24:07,Support Clean Sport / SeaSucker / Guttenplan Coaching
5,360213,James,Thompson,Tallahassee,FL,3:24:08,RedEye Velo
6,311519,Steven,Perezluha,Longwood,FL,3:24:34,Support Clean Sport / SeaSucker / Guttenplan Coaching
7,219566,Darren,Dowling,Sarasota,FL,3:24:50,Sarasota Cycling Club p/b SeaSucker
8,416942,Ryan,Post,Estero,FL,3:24:58,FloridaVelo
9,209704,Hernan,Ramirez,Delray,FL,3:25:26,Bill Bone Bike Law/LCT
10,204595,Yip,Tsang,Davie,FL,3:25:32,Performance Team by Rossetti
11,396578,Mike,Ferreiro,Miami,FL,3:25:39,Silcarbon Racing Team
12,252844,Derek,Schanze,Gainesville,FL,3:25:45,Support Clean Sport / SeaSucker / Guttenplan Coaching
13,305523,Fredd,Matute,Oviedo,FL,3:26:36,
14,417606,Samuel,Barnagaud,Boca Raton,FL,3:27:47,Interactive Metronome p/b Mega Cycle
15,261127,Osvaldo,Delgado,Port Saint Lucie,FL,3:28:10,
16,316004,Sandor A,Delgado,Hialeah,FL,3:30:22,
17,423085,Jackson,Griffin,Tallahassee,FL,3:30:22,RedEye Velo
18,395680,Chris,Tricoli,Orlando,FL,3:30:23,Support Clean Sport / SeaSucker / Guttenplan Coaching
19,289531,Didier,Fresne,Lutz,FL,3:30:29,West Coast Cycling
20,353190,Alan,Edwards,Jacksonville,FL,3:31:59,VeloBrew Cycling Club
DNF,387697,Owen,Shott,Jacksonville Beach,FL,2:12:04,VeloBrew Cycling Club
DNF,202152,Michael,Rhoades,Clearwater,FL,2:48:29,Treasure Coast Racing
DNF,152659,Andrew,Miller,Jacksonville,FL,2:12:04,VeloBrew Cycling Club
DNF,485093,Hiddo,Eikelboom,Weston,FL,1:08:35,
DNF,286862,Rolando,Hernandez,Tampa,FL,1:57:47,GearLink Racing INC.
DNF,514536,Scott,Michaels,St Cloud,FL,2:25:07,
DNF,412295,Darel,Christopher,Forest Park,GA,1:40:21,
DNF,346348,Anthony,Yaques,Virginia Gardens,FL,1:04:38,
DNF,432703,Kenny,Cox,Jacksonville,FL,2:21:01,VeloBrew Cycling Club
DNF,395756,Keith,Litzell,Venice,FL,2:17:05,Sarasota Cycling Club p/b SeaSucker
DNF,419223,Dustin,Brody,Weston,FL,1:10:39,Performance Team by Rossetti
DNF,242172,Israel,Vera,Miami,FL,0:01:10,
DNF,153440,Ryan,Woodall,Ocala,FL,2:46:30,
DNF,152596,Jose,Valdivia,Miami,FL,1:15:57,
DNF,266290,Andrew,Schluck,Monticello,FL,0:40:24,
DNF,313408,Sebastian,Morfin,Weston,FL,3:04:30,Stradalli Cycle-Safetti Smart Wear
DNF,424332,Jose Frank,Rodriguez,Miami,FL,2:10:24,
DNF,458985,Chad,Hale,Tallahassee,FL,2:17:04,RedEye Velo
DNF,396553,Eric,McNees,Tallahassee,FL,2:17:04,RedEye Velo
DNF,24653,Steven,Mlujeak,Hollywood,FL,2:13:42,Interactive Metronome p/b Mega Cycle
DNF,280726,Patrick,Sansbury,Deerfield Beach,FL,2:44:25,Racers Edge Cycle Shop / GetYourPowerUp.com
DNF,39384,Alexander,Zambrana,Fort Lauderdale,FL,2:51:36,Racers Edge Cycle Shop / GetYourPowerUp.com
DNF,307870,Andres,Munera,Tampa,FL,2:23:46,LaRocco & Associates Final Touch Cycling Team
DNF,335312,Marc,Boults,Lithia,FL,2:13:42,LaRocco & Associates Final Touch Cycling Team
DNF,280524,Roy,Foley,Lithia,FL,1:38:49,LaRocco & Associates Final Touch Cycling Team
DNF,237816,Justin,Pfaff,Alachua,FL,1:08:22,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services

10/15/2016 Road Race Men Cat 4/5 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,468479,Dan,Bond,Boca Raton,FL,2:17:35,
2,495249,Lefran,Nunez,Miami,FL,2:17:56,
3,456409,ytiel,navarro,Miami,FL,2:17:57,
4,278855,Erick,Camacho,Naples,FL,2:18:06,
5,419337,Vincent,Pukki,New Port Richey,FL,2:18:08,LaRocco & Associates Final Touch Cycling Team
6,511186,Rocco,Orlando,Breckenridge,CO,2:18:13,
7,353734,Zach,Wolz,Lake Worth,FL,2:22:33,
8,415159,Jayden,Eckroth,Ocala,FL,2:24:25,
9,489746,Robert,DeSantis,Sarasota,FL,2:49:01,RND/Pinnacle Racing presented by VICC
10,455993,Ryan,Seebeck,Oviedo,FL,1:42:14,Team Kyles Bike Shop
11,497318,Mavin,Anderson,Fort Lauderdale,FL,1:47:07,
DNF,425572,Andy,Hale,Neptune Beach,FL,0:32:59,VeloBrew Cycling Club
DNF,477768,Julio,Almeyda,Miami,FL,1:06:33,Team Cornerstone - FL

10/15/2016 Road Race Men Cat 4/5 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,360687,Osmay,Rodriguez,Tampa,FL,2:17:53,
2,496488,Ariel,Lee,Miami,FL,2:17:55,
3,228387,Gustavo,Pizarro,Lehigh Acres,FL,2:17:56,Century Road Club Assoc
4,432597,Hector,Paez,Orlando,FL,2:17:56,Ocampo Racing Team
5,286665,Eduardo,Lopez,Miami,FL,2:17:56,
6,79096,Jon,Elliott,Clearwater,FL,2:17:58,FloridaVelo
7,476681,Ryan,Spicer,Bonita Springs,FL,2:17:58,FloridaVelo
8,470974,Tim,Valencia,Boca Raton,FL,2:18:00,Racers Edge Cycle Shop / GetYourPowerUp.com
9,355978,Harvey,Perez,Miami,FL,2:18:02,
10,345392,Simon,Weatherhead,Port Charlotte,FL,2:18:13,
11,122913,Marcus,Moffett,Spring Hill,FL,2:18:15,FloridaVelo
12,455057,Edwin,Buitrago,Homestead,FL,2:20:26,
13,434957,Stelio,Herrera,Hialeah,FL,2:21:04,
14,480174,Jeff,mishtawy,Daytona Beach,FL,2:21:10,JC's Bike Shop's Blue Hammers
15,423485,Ivan,Olarte,Punta Gorda,FL,2:22:50,Sarasota Cycling Club p/b SeaSucker
16,322896,Thomas,Dirscherl,Orlando,FL,2:36:27,Compass Research Cycling Team
17,489496,GEORGE,DURE,West Park ,FL,2:56:27,Team Big Wheel Cycles
DQ,497397,Marcelo,Leiva,Miami,FL,2:17:56,Team Cornerstone - FL
DNF,495131,Javier,Candelaria,Brandon,FL,1:06:51,LaRocco & Associates Final Touch Cycling Team

10/15/2016 Road Race Men Cat 4/5 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,394207,Carlos,Fuentes,Hialeah,FL,2:15:30,
2,417372,jose,perez,Miami,FL,2:17:55,
3,495256,Shane,Wiseman,Oldsmar,FL,2:17:55,LaRocco & Associates Final Touch Cycling Team
4,292123,Michel,Bermudez,Homosassa,FL,2:17:58,
5,424026,Jairo,Castro,Orlando,FL,2:18:00,
6,468414,Adrian,Besancon,Tampa,FL,2:18:00,Cycle Sport Concepts Tampa
7,360638,Michael,Osborne,Ponte Vedra Beach,FL,2:18:01,VeloBrew Cycling Club
8,406423,jorge,francisco,Hialeah,FL,2:18:04,
9,431101,Robert,Daniels,Weston,FL,2:18:06,Colavita Racing
10,389356,Mark,McNees,Tallahassee,FL,2:18:12,RedEye Velo
11,504887,Warren,Edwards,Windermere,FL,2:18:14,
12,423812,Octavio,Ocampo,Orlando,FL,2:21:04,Ocampo Racing Team
13,25353,Sean,Mulhall,Ponte Vedra Beach,FL,1:50:31,VeloBrew Cycling Club
DNF,376023,Skip,Guarniere,Delray Beach,FL,0:33:02,Cycle Depot Racing Team
DNF,423802,Jose,Cardona,Orlando,FL,1:07:43,Ocampo Racing Team

10/15/2016 Road Race Men Cat 1/2/3 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,387697,Owen,Shott,Jacksonville Beach,FL,2:41:17,VeloBrew Cycling Club
2,292511,Bruno,Moreira,Riverview,FL,2:43:41,LaRocco & Associates Final Touch Cycling Team
3,489310,Eric,Hall,Tampa,FL,2:47:08,LaRocco & Associates Final Touch Cycling Team
4,204595,Yip,Tsang,Davie,FL,2:47:13,Performance Team by Rossetti
5,460754,Marco,Raymond,Jacksonville,FL,2:47:21,VeloBrew Cycling Club
6,226524,Brian,Domby,Tampa,FL,2:49:01,Ride N Roll Cyclery
7,58176,Nathan,Rogut,Tampa,FL,2:49:02,R & M
8,286862,Rolando,Hernandez,Tampa,FL,2:58:47,GearLink Racing INC.
DNF,152659,Andrew,Miller,Jacksonville,FL,2:04:49,VeloBrew Cycling Club
DNF,454163,Javier,Bomnin,Miami,FL,2:14:03,
DNF,280726,Patrick,Sansbury,Deerfield Beach,FL,3:03:06,Racers Edge Cycle Shop / GetYourPowerUp.com
DNF,424332,Jose Frank,Rodriguez,Miami,FL,3:00:41,

10/15/2016 Road Race Men Cat 1/2/3 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,200061,Simon,Kessler,Wesley Chapel,FL,2:47:17,AEROSPACE ENGINEERING
2,9601,Patrick,Diver,Orlando,FL,2:48:49,
3,88669,Adam,Baskin,Montverde,FL,2:48:52,GearLink Racing INC.
4,353494,Paulo,Silva,Winter Garden,FL,2:49:08,Compass Research Cycling Team
5,260982,Amir,Wexler,Boca Raton,FL,2:49:11,
