Virginia High School Mountain Bike Series in Charlottesville VA Results

05/17/2014 Cross Country Men Cat 3 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,411980,Robert,Berry,Roanoke,VA,,East Coasters JR Team
3,403323,Spencer,Line,Reston,VA,,The Bike Lane
4,430005,Tyler,Corliss,Williamsburg,VA,,
5,410739,Caleb,Nevins,Williamsburg,VA,,
6,0,Joey,Owings,,,,
7,410885,Ryan,Little,Charlottesville,VA,,Blue Ridge Cyclery Racing p/b Reynolds G
8,0,Tristan,Raab,,,,

05/17/2014 Cross Country Men Cat 2 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,372452,Aaron,Workowski,Fincastle,VA,,East Coasters JR Team
2,428506,Dane,Chandler,Salem,VA,,East Coasters JR Team
3,0,Thomas,Johnson,,,,
4,432662,Max,Frankel,Richmond,VA,,
5,430430,Charlie,Ormsby,Charlottesville,VA,,Charlottesville Racing Club
6,0,Adam,Veneris,,,,
7,329706,Cameron,Mader,Fairfaxfairfax,VA,,The Bike Lane
8,0,Max,Sheehe,,,,
9,0,Zhou,Ziyue,,,,
10,397162,Rayquain,Anderson,Cumberland,VA,,Bear Creek Academy
11,0,Jordan,Prax,,,,
12,0,Spencer,Cook,,,,
16,0,Will,Owings,,,,
17,423780,Randolph,McCoy,Cumberland,VA,,Bear Creek Academy
18,0,Quinn,Greenman,,,,
20,0,Bennet,Setzer,,,,
21,0,Lane,Bonner,,,,
35,399967,Kyle,Little,Charlottesville,VA,,Blue Ridge Cyclery Racing p/b Reynolds G
38,0,Josh,Flory,,,,

05/17/2014 Cross Country Men Cat 1 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,306523,Adam,Croft,Toano,VA,,Volharden
2,301814,George,Schulz,Alexandria,VA,,The Bike Lane
3,324390,Tyler,Smith,Roanoke,VA,,East Coasters JR Team
4,400652,Justin,Mitchell,Atlanta,GA,,
5,319548,Andy,Fleming,Conroe,TX,,HPC
6,408189,Jonathan,Plunkett,Boones Mill,VA,,East Coasters JR Team
7,422204,Benjamin,Casella,Roanoke,VA,,East Coasters JR Team
8,395518,Marcio,Filho,Charlottesville,VA,,Miller School of Albemarle p/b CBC
9,361489,Chris,Derby,Crozet,VA,,Miller School of Albemarle p/b CBC
10,400690,Sam,Forsyth,Richmond,VA,,
11,369504,Sam,Roach,Roanoke,VA,,East Coasters JR Team
12,423816,Ryan,Cullen,Midlothian,VA,,RunRideRace
13,384718,William,Dorn,Charlottesville,VA,,
14,0,Sam,Purcell,,,,
15,304954,Hayden,Blom,St Johns,FL,,
16,423643,Erik,Sharrer,Roanoke,VA,,East Coasters JR Team
17,0,Sam,Anderson,,,,
18,423903,Pedro,Martins,Charlottesville ,VA,,Miller School of Albemarle p/b CBC
19,416940,Leo,Yip,Fremont,CA,,
21,309507,Spencer,Virtue,Traverse,MI,,
23,0,Jeremy,Flack,,,,
24,0,Colin,Cahill,,,,
32,0,Jake,Fengya,,,,
34,0,Winston,Hoy,,,,
36,430713,Antonio,Goode,Richmond,VA,,
38,423733,Thomas,Mariuti,Hallandale,FL,,Monticello Velo Club
DNS,413478,Matthew,Pike,Richmond,VA,,
DNS,309307,Thomas,Carey,Chesapeake,VA,,
DNS,0,Rawls,Fortenberry,,,,
DNS,280277,Taylor,Clarke,Midlothian,VA,,Cannondale - Champion System - Carytown
DNS,338102,Casey,Fulton,Chesapeake,VA,,Rogue Velo Racing
DNF,368451,Derek,Elliott,Harrisonburg,VA,,Rocktown Racing
DNF,231130,Jake,King,North Garden,VA,,UCI CT: Hincapie Sportswear Development Team
DNF,349742,Luke,Klaussen,Arlingon,VA,,HPC/LIST
DNF,251833,Jake,Thompson,Arlington,VA,,Miller School of Albemarle p/b CBC

05/17/2014 Cross Country Women Cat 3 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
2,407867,Autumn,Bartels,Williamsburg,VA,,

05/17/2014 Cross Country Women Cat 2 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,430281,Mia,Girardi,Richmond,VA,,
2,430278,Ellie,Girardi,Richmond,VA,,
3,0,Diamon,Womack,,,,
4,0,JaNae,Henly,,,,

05/17/2014 Cross Country Women Cat 1 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,416446,Elzabeth,Shaw,Reston,VA,,The Bike Lane
2,294895,Mason,Hopkins,Richmond,VA,,Tradewinds Racing
3,0,Sagada,Penano,,,,
DNS,0,Theresa,Groten,,,,

05/11/2014 Cross Country Men Cat 3 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,411980,Robert,Berry,Roanoke,VA,,East Coasters JR Team
2,401412,Austin,Payne,Charlottesville,VA,,Blue Ridge Cyclery Racing p/b Reynolds G
3,410885,Ryan,Little,Charlottesville,VA,,Blue Ridge Cyclery Racing p/b Reynolds G
4,403323,Spencer,Line,Reston,VA,,The Bike Lane
5,430005,Tyler,Corliss,Williamsburg,VA,,
7,0,Jasper,Ramsey,,,,
8,410739,Caleb,Nevins,Williamsburg,VA,,
9,0,Joey,Owens,,,,
10,430159,Tristan,Raab,Chantilly,VA,,
12,0,Ryder,Petrylak,,,,
DNS,430351,Gray,Schofield,Richmond,VA,,
DNS,403121,David,Carey,Chesapeake,VA,,Fat Frogs Racing
DNS,0,Ethan,Frazier,,,,

05/11/2014 Cross Country Men Cat 2 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,401536,Josh,Craig,Richmond,VA,,
2,372452,Aaron,Workowski,Fincastle,VA,,East Coasters JR Team
3,430430,Charlie,Ormsby,Charlottesville,VA,,Charlottesville Racing Club
4,329706,Cameron,Mader,Fairfaxfairfax,VA,,The Bike Lane
5,428506,Dane,Chandler,Salem,VA,,East Coasters JR Team
6,22583,Andrew,Marsh,Black Mtn,NC,,
8,432662,Max,Frankel,Richmond,VA,,
9,430311,Maxwell,Sheehe,Fairfax,VA,,
10,397162,Rayquain,Anderson,Cumberland,VA,,Bear Creek Academy
11,0,Jack,Anderson,,,,
14,0,Lane,Bonner,,,,
15,0,Bennet,Setzer,,,,
16,399967,Kyle,Little,Charlottesville,VA,,Blue Ridge Cyclery Racing p/b Reynolds G
17,0,Quinn,Greenman,,,,
18,0,Spencer,Cook,,,,
32,0,Jordan,Prax,,,,
38,0,Josh,Flory,,,,
DNS,0,Adam,Veneris,,,,
DNS,397164,Domoniq,Booker,Cumberland,VA,,Bear Creek Academy
DNS,0,Alex,Kronguard,,,,
DNS,430521,Joseph,Bruce,Richmond,VA,,
DNS,0,Edward,Anderson,,,,
DNS,305137,Andrew,Issem,Roanoke,VA,,East Coasters JR Team
DNS,423816,Ryan,Cullen,Midlothian,VA,,RunRideRace
DNS,0,Kieran,Frazier,,,,

05/11/2014 Cross Country Men Cat 1 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,368451,Derek,Elliott,Harrisonburg,VA,,Rocktown Racing
2,306523,Adam,Croft,Toano,VA,,Volharden
3,400652,Justin,Mitchell,Atlanta,GA,,
