South Germantown Cyclocross  Race in Boyds  MD Results

11/11/2017 Cyclo-cross Men Cat4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,405387,Brenden,Leavitt,Arlington,VA,0:43:01.4,Unattached
2,540484,Alexander,Hinton,Washington,DC,0:43:37.3,Unattached
3,458001,Lucas,Beirne,Alexandria,VA,0:43:56.1,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
4,390025,Dylan,Stagner,Washington,DC,0:44:18.9,Great Eskape
5,308376,Alex,McCutcheon,Germantown,MD,0:44:34.6,Frederick Velo/Bike Doctor Frederick/Bike Doctor/Visit Frederick
6,448845,George,Lewis,Washington,DC,0:44:59.4,Team Bikenetic
7,518336,Jack,Lanier,Fairfax,VA,0:45:26.6,Unattached
8,459808,Chris,Howell,Frederick,MD,0:45:50.1,Frederick Velo/Bike Doctor Frederick/Bike Doctor/Visit Frederick
9,364819,Nathan,Cristler,Arlington,VA,0:46:18.2,Unattached
10,518852,Ryan,Dupre,Kingsville,MD,0:47:17.6,Baltimore Bicycle Club/Team BBC
11,235806,Kyle,Friis,Brookeville,MD,0:48:06.6,Unattached
12,0,David,Baek,,,0:48:19.2,Unattached
13,455168,Kevin,Sundeen,Washington,DC,0:49:06.7,Great Eskape
14,467990,Jesse,Adkison,Woodbridge,VA,0:49:52.9,US Military Endurance Sports
15,498249,Hunter,Bailey,Blacksburg,VA,0:50:12.2,Unattached
16,395149,Chris,Malloy,Richmond,VA,0:50:12.2,Unattached
17,307744,Ian,Buggey,Herndon,VA,0:50:51.3,Team Bikenetic
18,193004,Joseph,Pelz,Mclean,VA,1 Lap,Unattached
19,474973,Sean,Walsh,Alexandria,VA,1 Lap,Unattached
20,469889,Paul,Hunt,Washington,DC,1 Lap,The Bike Rack/Bike Rack Racing
21,484505,Kevin,Green,Rockville,MD,1 Lap,Unattached
22,449405,Addison,Larrow,Washington,DC,1 Lap,Great Eskape
23,416110,Kenneth,Casper,Woodstock,MD,1 Lap,HPC Cycling/HPC/LIST
24,462333,Charles,Lewis,San Francisco,CA,1 Lap,Team Bikenetic
25,261787,Alexander,Fowler,Morganton,NC,1 Lap,Unattached
26,520077,Jeffrey,Simpson,Windsor Mill,MD,1 Lap,Phase Cycling
27,0,Brett,Cooper,,,1 Lap,Unattached
28,389478,Joseph,ODonnell,Washington,DC,1 Lap,Unattached

11/11/2017 Cyclo-cross Men Cat3/4/5 Masters 35+ 3/4/5 35-99
Place,License #,First,Last,City,State,Time,Team
1,481251,Shaun,Braithwaite,Kearneysville,WV,0:52:25.4,Unattached
2,402211,Ken,Ray,Washington,DC,0:52:41.5,The Bike Rack/Bike Rack Racing
