Wisp XC Challenge in McHenry MD Results

05/11/2013 Cross Country Men SS Single Speed
Place,License #,First,Last,City,State,Time,Team
1,400853,Joe,Malone,Gibsonia,PA,03:23:45,Top Gear Bicycle Shop / Fit Squared Studio / Twin Six
2,240437,nathan,annon,Grafton,WV,1 lap,PRO Mountain Outfitters
3,306153,Donald,Powers,Pittsburgh,PA,1 lap,ynSSr / Pro Bikes / Twin Six
DNF,36397,Michael,Vanderberg,Flagstaff,AZ,,

05/11/2013 Cross Country Men M3 Beginner
Place,License #,First,Last,City,State,Time,Team
1,337870,Jeff,Beyer,Charleston,WV,01:39:08,SV/BikeSource Racing
2,0,George,McGarry,,,01:47:33,
3,262331,Dustin,Wehler,Cranberry Twp,PA,01:49:05,
4,0,Joshua,Gillespie,,,01:52:22,Team EPW
5,269008,Greg,Genna,Philadelphia,PA,01:58:49,East End Cycling Club
6,0,Ed,Karns,,,02:09:19,
7,0,Ryan,Grosse,,,02:10:07,

05/11/2013 Cross Country Men M2/3 Sport
Place,License #,First,Last,City,State,Time,Team
1,341838,Gerald,Audet,Morgantown,WV,02:35:49,Dynamic Physical Therapy Cycling Team powered by Pathfinder
2,305422,Scott,Benson,Morgantown,WV,02:41:50,PathfinderWV.com/Cannondale
3,241376,Duncan,Oliver,Cambridge,OH,02:51:40,SV/BikeSource Racing Team
4,399587,Ron,Scherff,Export,PA,02:55:45,Fat Head's Brewery
5,395219,erick,roskos,Fairmont,WV,03:01:19,wamsley cycles
6,236600,Ryan,Nye,Fairmont ,WV,03:02:00,
7,327376,Sean,Hilty,Cincinnati,OH,03:02:45,Pathfinder of WV
8,0,Jedd,Guthrie,,,03:05:40,
9,401921,Negley,Rodgers,Mars,PA,03:06:05,
10,331910,Mike,Janeiro,Greensburg,PA,03:06:24,Pro Mountain Outfitters
11,274419,Keith,Hower,Wyomissing ,PA,03:06:50,Freddie Fu Cycling Team
12,0,adam,taylor,,,03:10:52,
13,389750,JT,Marra,Morgantown,WV,03:12:04,Pathfinder of WV
14,0,Ryan,Kentrus,,,03:35:44,
15,0,john,koutsantonis,,,03:36:06,
16,391365,logan,krause,Apollo,PA,0.15259259259259,Ag3r-ButlerHealthSystem
17,0,Mandela,Echefu,,,03:45:49,
18,0,Jason,Yowell,,,03:51:31,
DNS,0,Chris,Frum,,,,
DNF,335230,Jonathan,Suite,Morgantown,WV,,
DNF,0,Guy,Fiore,,,,
DNF,0,Jacob,Muscavage,,,,
DNF,159719,Brian,Birch,Folsom,CA,,Folsom Bike/Giant
DNF,338678,marco,piccirilli,Morgantown,WV,,
DNF,400043,Brett,Showalter,Cumberland,MD,,
DNF,0,Jeffery,Caulkins,,,,
DNF,120356,Todd,Diehl,San Rafael,CA,,
DNF,301290,Shawn,Geiger,Burgettstown,PA,,
DNF,0,Andrew,Diffenderfer,,,,

05/11/2013 Cross Country Men M1/2/3 Pro/Expert
Place,License #,First,Last,City,State,Time,Team
1,248089,Ben,Ortt,Fresno,OH,03:19:24,HWB Santa Cruz
2,152298,Jordan,Kahlenberg,Parkton,MD,03:22:15,Giant Mid-Atlantic Off-Road Team
3,245927,michael,mihalik,Sewickley,PA,03:29:09,Freddie Fu Cycling Team
4,37442,Dave,Weaver,Towson,MD,03:29:30,ALAN N. America Cycling Team
5,300661,jordan,villella,Pittsburgh,PA,03:34:01,Team CF
6,340550,Dylan,Johnson,Mclean,VA,03:42:40,Scott Pro Mountain Bike Team
7,256429,Ryan,Skotnicki,Farmington,NM,03:58:50,
8,170068,David,Friedman,Pittsburgh,PA,1 lap,TOP GEAR BICYCLE SHOP/FIT SQUARED
9,155055,Derek,Clark,Mount Morris ,PA,1 lap,Dynamic Physical Therapy Cycling Team Powered By Pathfinder
10,287962,James,Braswell,Morgantown,WV,1 lap,PATHFINDER of WV
DNF,309300,Van,Morales,Morgantown,WV,,
DNF,307210,Todd,Latocha,Fairmont,WV,,Appalachian Bicycle Racing Association
DNF,279625,Stephen,Rowand,Morgantown,WV,,
DNF,360824,Levi,Thornton,Fredericksburg,VA,,
DNF,0,Zach,Bittinger,,,,
DNF,0,Todd,Harper,,,,

05/11/2013 Cross Country Men Clydesdale Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,394137,Ian,McConnell,Canonsburg,PA,03:42:40,The Defenestrating Chupacabras
2,0,Mark,Casteel,,,03:44:53,
3,30219,Simon,Robinson,Shenandoah Jct,WV,04:16:00,Team Integrity
DNS,328690,Jeff,Gernert,New Kensington,PA,,
DNS,298281,Ryan,Kephart,Washington,DC,,
DNF,378942,Christian,Korey,Pleasant Hills,PA,,SV/BikeSource Racing Team

05/11/2013 Cross Country Men 55+ Masters 55 - 99
