GMR Challenge TT in Glendora CA Results

09/28/2013 Time Trial Men PRO/1/2 Senior 18-99
Place,License #,First,Last,City,State,Time,Team
1,261831,Efren,Flores,San Diego,CA,:35:52,Get Crackin'
2,259188,Aaron,Wise,Los Angeles,CA,:40:12,Ritte Racing

09/28/2013 Time Trial Men open Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,378823,Devin,Wilson,Redlands,CA,:55:46,Rokform/Rock N' Road

09/28/2013 Time Trial Men open Junior 13-15
Place,License #,First,Last,City,State,Time,Team
1,378822,Hunter,Wilson,Redlands,CA,:51:42,Rokform/Rock N' Road

09/28/2013 Time Trial Men open Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Daniel,Sanchez,,,:53:03,

09/28/2013 Time Trial Men open Masters 35-44
Place,License #,First,Last,City,State,Time,Team
1,269254,Alan,Zarembo,Los Angeles,CA,:39:22,Ritte Racing
2,251932,Christian,Poe,Chino Hills,CA,:41:25,Southern California Velo
3,237891,Peter,Allen,Irvine,CA,:42:55,Team Simple Green/Bike Religion
4,0,Robert,Texeira,,,:43:45,
5,153140,Erik,Hanson,Upland,CA,:44:30,
6,249660,Alan,Van Divort,Long Beach,CA,:45:50,Velo Allegro
7,368274,Dragan,Filipovic,Salt Lake City,UT,:50:28,Utah Premier-Ski Utah Cycling Team

09/28/2013 Time Trial Men open Masters 45-54
Place,License #,First,Last,City,State,Time,Team
1,212550,Patrick,Copp,La Quinta,CA,:39:37,Rokform/Rock N' Road
2,23131,Scott,McAfee,Upland,CA,:40:33,Citrus Valley Velo
3,316666,Mike,Long,Newport Beach,CA,:41:22,Velo 605
4,414473,John,Lenell,Newport Beach,CA,:41:29,
5,380049,George,Tomasich,Norwalk,CA,:42:35,Canyon Velo
6,41125,Sean,Wilson,Redlands,CA,:43:54,Team Redlands
7,365352,Lare,Wardrop,Costa Mesa,CA,:46:30,
8,219611,Kurt,Bickel,Reno,NV,:46:37,UC Cyclery/JW Floors
9,385385,Alec,Hull,La Habra Heights,CA,:48:13,
10,416099,Randy,Stark,Huntington Beach,CA,:52:21,

09/28/2013 Time Trial Men open Masters 55-64
Place,License #,First,Last,City,State,Time,Team
1,378143,David B,Stanton,Orange,CA,:42:58,Canyon Velo
2,48278,Donald,Davidson,Redlands,CA,:46:36,Citrus Valley Velo
3,368575,Mark,Wagner,Westminster,CA,:47:41,Lightning Velo
4,45582,Cleave,Law,Long Beach,CA,:52:03,Lightning Velo
5,142142,John,Hafeli,Lakewood,CA,:57:15,Velo Allegro
6,251716,Richard,Allen,La Jolla,CA,:59:47,Suffolk-SunPower Racing
7,415616,Frank,Navarro,Long Beach,CA,01:22:34,
DNS,24050,Steve,Mera,Redlands,CA,DNS,Citrus Valley Velo

09/28/2013 Time Trial Men Cat 4/5 Senior 18-99
Place,License #,First,Last,City,State,Time,Team
1,378335,Brian,Washburn,Cypress,CA,:38:24,
2,368696,Jun,Hoshino,Irvine,CA,:39:31,OC Armada Racing
3,0,Brian,Carlson,,,:39:35,
4,232311,Ryan,Ung,Los Angeles,CA,:40:24,
5,366560,Michael,Schanafelt,Camarillo,CA,:41:02,
6,200063,Matthew,Wikstrom,Los Angeles,CA,:41:59,8th Wonder Cycling
7,391475,Timothy,Peavler,Rancho Cucamonga,CA,:42:17,
8,366262,Tuan,Duong,Santa Barbara,CA,:42:35,Stage 17 Velo Club
9,0,James,Ballentine,,,:42:35,
10,232376,Joshua,Sparks,Worcester,MA,:43:58,
11,399760,Chad,Stanley,Los Angeles,CA,:44:50,
12,367806,Eric,Wright,Riverside,CA,:47:52,CA Pools/ Primal
13,290573,Jason,Potter,Lakewood,CA,:49:20,OC Armada Racing
14,391447,Andrew,Nuckles,Cerritos,CA,:49:44,Big Orange Cycling
15,415397,Noel,Smith,Arcadia,CA,:50:43,
16,0,Donal,Loughray,,,:51:25,
17,314558,Joe,Gaspar,Chicago,IL,:53:53,
18,238549,Wes,Carey,Alta Loma,CA,:56:32,Coates Cyclery Racing Team
19,0,Arthur,Reyes,,,:56:53,
20,411113,Joseph,Santa Cruz,Los Angeles,CA,:57:12,Michelob Ultra - La Grange +21
21,0,Christopher,Fox,,,:57:51,
22,414890,Davis,Hill,Lakewood,CA,01:01:02,
23,0,Garrett,Kurth,,,01:03:44,
24,415231,Jason,Bensley,Costa Mesa,CA,01:08:12,
DNF,400160,Gregory,Montgomery,Glendora,CA,DNF,

09/28/2013 Time Trial Men Cat 3 Senior 18-99
Place,License #,First,Last,City,State,Time,Team
1,254433,Daniel,Willett,San Clemente,CA,:37:40,Southern California Velo
2,269508,Nick,Gillock,Los Angeles,CA,:40:44,Michelob Ultra - La Grange +21
3,256517,Henry,Valenzuela,Rancho Cucamonga,CA,:42:50,OTR Racing

09/28/2013 Time Trial Women PRO/1/2/3 Senior 18-99
Place,License #,First,Last,City,State,Time,Team
1,40509,Rachael,Diaz,Redlands,CA,01:06:31,Rokform/Rock N' Road

09/28/2013 Time Trial Women open Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,393045,Kyra,Schmidt,Irvine,CA,:50:36,Rokform/Rock N' Road

09/28/2013 Time Trial Women open Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,61843,Laura,Lindgren,Long Beach,CA,:47:05,CapoVW Webcor
2,259078,Mary Ellen,Allen,La Jolla,CA,:48:57,Suffolk-SunPower Racing
DNF,235409,Patricia,Baker,Laguna Hills,CA,DNF,San Diego Cyclo Vets

09/28/2013 Time Trial Women Cat 4 Senior 18-99
Place,License #,First,Last,City,State,Time,Team
1,412309,Annemarie,Loughrey,Anaheim,CA,:48:10,Canyon Velo
2,411760,Roberta,Cabrera,Pomona,CA,:54:05,
