Florida State Championships Series #8 in Reddick FL Results

12/12/2006 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,204310,Matthew,Foxenberger,Tampa,FL,,
2,0,ALEXANDER,LAI,,,,
3,187363,Joseph,Irwin,Micanopy,FL,,
4,223193,Ryan,Walsh,Lakeland,FL,,
5,230010,Mitchell,Campbell,Lakeland,FL,,

12/12/2006 Cross Country Men SP Single Speed 19-99
Place,License #,First,Last,City,State,Time,Team
1,153390,Erik,DeKold,San Marcos,CA,,
2,0,FRANK,MANDARO,,,,
3,24551,Peter,Miner,Gainesville,FL,,
4,0,ANDY,FASIG,,,,
5,0,GREG,SCHMIDT,,,,
6,0,JASON,AUGSPURG,,,,
7,0,CHRIS,SANSING,,,,
8,0,MIKE,HETRICK,,,,

12/12/2006 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,ANTON,VAN EYSSEN,,,,
2,0,STEVE,DEROCHE,,,,
3,0,JOEL,GORMAN,,,,
4,0,RUSSELL,HAGAN,,,,
5,0,STEVE,KUPCHUN,,,,
6,209380,Todd,Hatfield,Jacksonville,FL,,
7,0,JULIO,MIRANDA,,,,
8,0,ANDREW,WEHMEYER,,,,
9,217687,Chad,Bobbitt,Austin,TX,,
10,0,FABIAN,LARRE,,,,
11,0,JOSH,HENNESSEY,,,,
12,219682,James,Davis,Amherst,NH,,
13,223021,William,Bracken,Lakeland,FL,,
14,0,HENRY,SANTILLANA,,,,
15,0,SEAN,MANAGO,,,,
16,220474,Michael,Christopher,Gainesville,FL,,
17,216990,Matthew,Goforth,Lake Park,FL,,
18,246203,Luis,Silva,Duluth,GA,,
19,0,DANIEL,DELAPUENTE,,,,
20,0,STANLEY,LEWIS,,,,
21,0,JEFF,TERRIS JR,,,,
22,0,RON,BENNETT,,,,
23,0,JOSH,PEREZ,,,,
24,232628,Sean,Hess,Saint Augustine,FL,,
25,0,REVEL,ORTEGA,,,,
DNF,0,SCOTT,ZEDEKER,,,,

12/12/2006 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,188707,Ron,Wiltison,Sebastian,FL,,
2,0,TIM,CORNELIUS,,,,
3,217003,James,Knight,Bartow,FL,,
4,238094,James,Capen,Candler,NC,,
5,0,DON,PENNINGTON,,,,
6,234332,Edward,Lis,Jensen Beach,FL,,
7,75208,Eric,Latimer,North Port,FL,,
8,0,JIM,GILLIS,,,,
9,188692,Richard,Lanigan,North Venice,FL,,
10,0,CARLOS,DIAZ,,,,
11,0,SCOTT,WEBER,,,,
12,156455,Joe,Mason,Pompano Beach,FL,,
13,0,MARIO,GARCIA,,,,
14,0,SCOTT,POTTER,,,,
15,0,SHAWN,WINSOR,,,,
16,0,CHRIS,GILLIS,,,,
17,0,BEN,ELLIOTT,,,,
DNF,0,JOHN,POCZYNSKI,,,,

12/12/2006 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,221607,Marshall,Reeves,Melbourne Beach,FL,,
2,0,PAUL,EATON,,,,
3,176000,Rich,Bulgrin,Umatilla,FL,,
4,251245,Billy,Allan,Ocala,FL,,
5,166859,Jamie,Enright,Lakeland,FL,,
6,216431,Guillermo,Jaramillo,Miami,FL,,
7,0,THOMAS,OSTERLOH,,,,
8,0,ALFRED,MANN,,,,
9,104003,Martin,Clemens,Lecanto,FL,,
10,0,TED,POTYKA,,,,
11,0,CHARLES,COULTAS,,,,
12,0,SVANTE,LENNARTSSON,,,,
13,0,MICHEL,TIMMERMANS,,,,
14,201554,David,Beckemeier,Orlando,FL,,

12/12/2006 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,153440,Ryan,Woodall,Ocala,FL,,
2,159112,Andrew,Mills,Orlando,FL,,
3,133173,Earl,Bradley,Indialantic,FL,,
4,218634,Jon,Lowe,Bradenton,FL,,
5,225238,Drew,Edsall,Castle Rock,CO,,
6,109231,Robert,McCarty,Cooper City,FL,,
7,140447,Jorge,Cortes,Weston,FL,,
8,0,ALLISON,ANJOS,,,,
9,218915,Osias,Lozano,Ocoee,FL,,
10,0,LUIS,CABRERA,,,,
11,185995,Martin,Cox,Gainesville,FL,,

12/12/2006 Cross Country Men EX Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,PAM,MCLAUGHLIN,,,,
2,247196,Constance,Kurash,Fort Myers,FL,,
3,195041,Beth,Poczynski,Naples,FL,,
4,185887,Julie,Barker,Lake Park,FL,,
DNF,90693,Shelly,Allen,Land O Lakes,FL,,
DNF,194877,Ambre,Levy,Fort Lauderdale,FL,,

12/12/2006 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,164929,Mose,Howard,Wesley Chapel,FL,,
2,0,VICTOR,LAVINSKY,,,,
3,198361,Kevin,Hofmann,Port Charlotte,FL,,
4,211691,Ryan,Borger,Tampa,FL,,
5,216166,Greg,DeRosa,Fayetteville ,NC,,
6,159210,Mark,Gerard,Braintree,MA,,
