Galion CritFest in Galion OH Results

06/11/2016 Criterium Men Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,120645,Robert,Sherman,Loveland,OH,,Team Dayton Bicycling
2,236003,Rodney,Roof,Blue Ash,OH,,Zephyr Wheel Sports
3,48628,Henry,Swinty,Fort Wayne,IN,,Ft. Wayne Outfitters
4,135609,Terry,Ritter,Royal Oak,MI,,OAM NOW/Athletic Mentors
5,57601,Mark,Damschroder,Miamisburg,OH,,Ghisallo Cycling Team Inc.
6,171628,Jim,Gilmore,Cuyahoga Falls,OH,,
7,225584,Scott,Kroske,Birmingham,MI,,Wolverine Sports Club
8,31638,Joel,Schmidt,Wooster,OH,,Ride On Wooster
9,97948,Jason,Hall,Cuyahoga Falls,OH,,Summit Freewheelers
10,510265,Mark,Burkhart,Mansfield,OH,,
11,430409,Mark,Gilmore,Centerville,OH,,Team Dayton Bicycling
DNS,500657,Byron,Miller,Piquapiqua,OH,,
DNS,137771,Jeffrey,Youngs,Marion,OH,,Mid-Ohio Velo Sport
DNS,190519,David,Linden,Yellow Springs,OH,,Team Dayton Bicycling
DNF,166902,David,Hart,Cincinnati,OH,,Zephyr Wheel Sports

06/11/2016 Criterium Men Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,52865,Christopher,Grisvard,Dublin,OH,,Kryki Sports
2,225584,Scott,Kroske,Birmingham,MI,,Wolverine Sports Club
3,135609,Terry,Ritter,Royal Oak,MI,,OAM NOW/Athletic Mentors
4,51774,Doug,McConaha,Galena,OH,,Veloscience Cycling Team
5,48628,Henry,Swinty,Fort Wayne,IN,,Ft. Wayne Outfitters
6,344712,Greg,Blanton,Farmersville,OH,,Ghisallo Cycling Team Inc.
7,66088,Richard,Toler,Dayton,OH,,Team Dayton Bicycling
8,190519,David,Linden,Yellow Springs,OH,,Team Dayton Bicycling
9,284567,Rick,Voithofer,Columbus,OH,,Team Six One Four
10,166902,David,Hart,Cincinnati,OH,,Zephyr Wheel Sports
