Copper Mountain Cyclocross in Butte MT Results

09/28/2008 Cyclo-Cross Men B MR
Place,License #,First,Last,City,State,Time,Team
1,9048,Byron,Deford,Helena,MT,,Great Divide Cycling Team

09/28/2008 Cyclo-Cross Men A MR
Place,License #,First,Last,City,State,Time,Team
1,11655,John,Fiore,Missoula,MT,,Montana Cyclocross
2,21552,Michael,Longmire,Missoula,MT,,Northern Rockies
3,37860,John,Weyhrich,Missoula,MT,,Five Valley Velo
4,112229,Steve,Muller,Kalispell,MT,,Flathead Cycling
5,50233,David,Schoening,Deer Lodge,MT,,Ridley Factory
6,7926,John,Coulthard,Butte,MT,,Rimrock United Racing
DNF,12685,Alex,Gallego,Missoula,MT,,Five Valley Velo

09/28/2008 Cyclo-Cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,230410,John,Curry,Bozeman,MT,,GAS/Intrinsik Architecture
2,48283,Geoffrey,Proctor,Helena,MT,,Montana Velo
3,16013,Scott,Herzig,Helena,MT,,Montana Velo
4,224673,Alexandre,Lussier,Bozeman,MT,,GAS/Intrinsik Architecture
5,202497,Robert,Presta,Missoula,MT,,Montana Cyclocross
6,235723,Douglas,Shryock,Missoula,MT,,Montana Cyclocross
7,118749,Jared,Nelson,New Paltz,NY,,Park City Jeep
8,225869,Matt,Butterfield,Kalispell,MT,,Sportsman Ski Haus/Cannondale
9,237073,Tomas,Dumbrovsky,Bozeman,MT,,GAS/Intrinsik Architecture
10,31637,Jason,Schmidt,Whitefish,MT,,Great Northern Cycling
11,209124,Brad,Morgan,Belgrade,MT,,GAS/Intrinsik Architecture
12,212074,Howard,Williams,Missoula,MT,,Great Northern Cycling
13,121074,Rankin,Holmes,Missoula,MT,,Northern Rockies
14,225798,Shaun,Radley,Missoula,MT,,Montana Cyclocross
15,266523,Brian,Frykman,Bozeman,MT,,GAS/Intrinsik Architecture
16,260298,Kyle,Shannon,Missoula,MT,,Montana Cyclocross
17,216488,Warren,Smith,Butte,MT,,Rimrock United Racing
18,102725,C Dave,Hartman,Missoula,MT,,KOM Bikes
DNF,201598,Frank,Gonzalez,Helena,MT,,Montana Velo

09/28/2008 Cyclo-Cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,284643,Karl,Vanderwood,Pittsburgh,PA,,Unattached
2,279355,alex,schoenfelder,Three Forks,MT,,Unattached
3,282185,andrew,genco,Fort Collins,CO,,Unattached
4,253119,Joel,Brown,Missoula,MT,,Montana Cyclocross
5,146021,Cory,Hardy,Ennis,MT,,Muleterro
6,11640,Rick,Finley,Helena,MT,,Great Divide Cycling
7,280871,Jeff,Lutzenberger,Bozeman,MT,,GAS/Intrinsik Architecture
8,278349,erik,horn,Bozeman,MT,,Muleterro
9,0,Dustin,Slivka,,,,Northern Rockies
10,0,Seth,Schutte,,,,Unattached
11,250481,Wyatt,Hatch,Highwood,MT,,MJCF/CMJC
DNF,284353,Bryce,Daviess,Steamboat Springs,CO,,Montana Cyclocross

09/28/2008 Cyclo-Cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,243762,Lisa,Curry,Bozeman,MT,,GAS/Intrinsik Architecture

09/28/2008 Cyclo-Cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,253917,Michelle,Richardson,Helena,MT,,Montana Velo
2,190835,Laurie,Douglas,Missoula,MT,,Northern Rockies
3,278297,Julianne,Zickovich,Bozeman,MT,,Muleterro
4,253414,Heidi,Gaskill,Missoula,MT,,Northern Rockies
5,261549,Kelly,Grove,Missoula,MT,,Northern Rockies
DNF,243802,Sophia,Kircos,Missoula,MT,,Northern Rockies
