GO Cross in Roanoke VA Results

09/25/2016 Cyclo-cross Men Pro Men 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,173542,Alex,Ryan,Lewisville,NC,,
2,111687,Greg,Wittwer,Richmond,VA,,
3,306523,Adam,Croft,Toano,VA,,
4,324390,Tyler,Smith,Roanoke,VA,,
5,404229,Clayton,Travis,Hudson,OH,,
6,369504,Sam,Roach,Roanoke,VA,,
7,92478,Owen,Nielsen,Roanoke,VA,,
8,13450,Ronald,Glowczynski,Roanoke,VA,,
9,423816,Ryan,Cullen,Midlothian,VA,,
10,185961,Geffrey,Moy,Colorado Springs,CO,,
11,262217,Ryan,McGiboney,Roanoke,VA,,
12,390937,Abe,Goorskey,Floyd,VA,,
13,338102,Casey,Fulton,Chesapeake,VA,,
14,364974,Gavin,Kline,Christainsburg,VA,,
DNF,383138,Blane,Maddox,Blacksburg,VA,,

09/25/2016 Cyclo-cross Men Men Category 3/4
Place,License #,First,Last,City,State,Time,Team
1,413113,Spencer,Moavenzadeh,Durham,NC,,
2,8933,Frank,Deal,Salem,VA,,
3,304488,Corbitt,Bourne,Fries,VA,,
4,481487,Jon,Fields,Charlottesville,VA,,
5,380149,Logan,Jones-Wilkins,Charlottesville,VA,,
6,422204,Benjamin,Casella,Roanoke,VA,,
7,456786,Spencer,Johnston,Winston Salem,NC,,
8,0,Christopher,Lloyd,,,,
9,383210,James,Doyle,Staunton,VA,,
10,414918,Timothy,Smiley,Harrisonburg,VA,,
11,383138,Blane,Maddox,Blacksburg,VA,,
12,0,Ray,Taylor,,,,
13,233886,Eric,Carlson,Christiansburg,VA,,
14,235313,David,Lehn,Blacksburg,VA,,

09/25/2016 Cyclo-cross Men Men 45+ Master 45+
Place,License #,First,Last,City,State,Time,Team
1,13450,Ron,Glowczynski,Roanoke,VA,,
2,30035,Gary,Roach,Roanoke,VA,,
3,270019,Robb,Peterson,Mount Airy,NC,,
4,8975,James,Deaton,Virginia Beach,VA,,
5,27092,Scott,Paisley,Charlottesville,VA,,
6,383965,Sanford,Webster,Lenoir City,TN,,
7,174691,Chris,Scales,Newport News,VA,,
8,38738,Fred,Wittwer,Charlottesvle,VA,,
9,71675,Frank,Haranzo,Roanoke,VA,,
10,52758,Frank,Smith,Richmond,VA,,
11,147343,Robert,Issem,Roanoke,VA,,
12,424477,Tom,Carr,Roanoke,VA,,
13,96378,Wesley,Best,Roanoke,VA,,
14,228356,Jason,Lloyd,Chesapeake,VA,,
15,517084,William,Rock,Kents Store,VA,,
16,273233,Jason,Bradford,Virginia Beach,VA,,
17,0,Lane,Holbert,,,,
18,311615,Gordan,VanHook,Suffolk,VA,,

09/25/2016 Cyclo-cross Men Men 4/5
Place,License #,First,Last,City,State,Time,Team
1,372452,Aaron,Workowski,Fincastle,VA,,
2,317992,Grant,Fanning,Richmond,VA,,
3,380149,Logan,Jones-Wilkins,Charlottesville,VA,,
4,481487,Jon,Fields,Charlottesville,VA,,
5,43757,David,Plunkett,Asheville,NC,,
6,455759,Alexander,Midkiff,Chesapeake,VA,,
7,0,James,Lloyd,,,,
8,314226,Robbie,Morris,Blairs,VA,,
9,502665,ashton,fulton,Roanoke,VA,,
10,424477,Tom,Carr,Roanoke,VA,,
11,382799,Adam,Dean,Lynchburg,VA,,
12,268808,Nathan,Ayers,Glen Allen,VA,,
13,305137,Andrew,Issem,Roanoke,VA,,
14,327164,Mark,McLewee,Charlottesville,VA,,
15,517084,Willaim,Rock,Kents Store,VA,,
16,517643,Simon,Valencia,Richmond,VA,,
17,408188,Joshua,Quinn,Rocky Mount,VA,,
18,0,Philip,Mitchel,,,,
19,377701,Fabrice,Beaulieu,Richmond,VA,,
20,0,Justin,Hendrix,,,,
21,0,Travis,Steber,,,,
22,0,Matthew,McKeown,,,,
23,0,Ray,Taylor,,,,
24,0,David,Nixon,,,,
25,0,Edward,Obrien,,,,
26,349250,Craig,Funderburk,Mcleansville,NC,,
27,0,Michael,Buehring,,,,
28,235313,David,Lehn,Blacksburg,VA,,
29,0,Mark,Thornton,,,,
30,0,David,Klimek,,,,
31,0,Judd,Poindexter,,,,
32,0,Nicholas,Buehrring,,,,

09/25/2016 Cyclo-cross Men Men 35+ Master 35+
Place,License #,First,Last,City,State,Time,Team
1,177204,David,Sellars,Hardy,VA,,
2,121947,Kevin,Cooper,Greensboro,NC,,
3,365969,Jason,Plank,Glen Allen,VA,,
4,377701,Fabrice,Beaulieu,Richmond,VA,,
5,268808,Nathan,Ayers,Glen Allen,VA,,

09/25/2016 Cyclo-cross Women Women's Cat 4
Place,License #,First,Last,City,State,Time,Team
1,492822,Laura,Leaton,Charlottesville,VA,,
2,0,Amanda,LaClair,,,,
3,273742,Donna,Christopher,Virginia Beach,VA,,

09/25/2016 Cyclo-cross Women Women Cat 3/4
