Notre Dame Collegiate Cycling Classic in South Bend IN Results

04/13/2014 Criterium Men A
Place,License #,First,Last,City,State,Time,Team
1,257134,Joshua,Johnson,Fort Wayne,IN,,Marian University
2,291819,Justin,Lowe,Greenville,SC,,Lindsey Wilson College
3,227015,Daniel,Williams,Murphysboro,IL,,Lindenwood University
4,285633,Daniel,Gerow,Grosse Pointe,MI,,Marian University
5,306188,John,Pratt,South Lyon,MI,,University of Notre Dame
6,277433,Zachary,Carlson,Indianapolis,IN,,Marian University
7,378679,christopher,tveter,Derry,NH,,Lindsey Wilson College
8,268729,David,Novak,Tunkhannock,PA,,Lindsey Wilson College
9,197984,Matthew,Brandt,St Charles,MO,,Lindenwood University
10,266654,Johnathan,Freter,Longmont,CO,,Lindenwood University
11,219225,Evan,Hartig,Dubuque,IA,,Lindenwood University
12,337040,Stephan,Hirsch,Oklahoma City,OK,,Marian University
13,173347,Derek,Laan,Bloomington,IN,,Indiana University-Bloomington
14,311386,Maxwell,Ackermann,Madison,WI,,University of Wisconsin-Madison
15,308924,Alexander,Martin,Madison,WI,,University of Wisconsin-Madison
16,296904,Brady,Kiss,Saint Charles,MO,,Lindenwood University
17,271372,Jos,Chalmers,Indian Harbour Beach,FL,,Marian University
18,200766,Michael,Dutczak,Crete,IL,,University of Illinois at Chicago
19,282223,Brian,Arfmann,Los Angeles,CA,,Indiana University-Bloomington
20,205779,Luke,Lukas,Columbia,KY,,Lindsey Wilson College
21,243878,Cameron,Rex,Shawnee,KS,,Lindenwood University
22,368618,Jacob,Henningsen,Cincinnati,OH,,University of Cincinnati
23,231092,Will,Gleason,Norwalk,CT,,DePauw University
24,209414,Nathan,Labecki,Milwaukee,WI,,Marian University
25,319542,Matt,Brophy,Macedon,NY,,Lindenwood University
26,278921,Vance,Fletcher,Chariton,IA,,Marian University
27,253956,Travis,Monroe,Coeur D&#39; Alene,ID,,Lindsey Wilson College
28,265924,Kaleb,Koch,Glenview,IL,,Marian University
29,300170,Jason,Blodgett,Berlin Heights,OH,,Marian University
30,298124,Joshua,Johnson,Cape Girardeau,MO,,Lindenwood University
31,213223,Douglas,Ansel,Madison,WI,,University of Notre Dame
32,174544,Shane,Feehery,Homewood,IL,,Northern Michigan University
33,244789,Andrew,Kramer,San Diego ,CA,,Lindenwood University
34,352888,Wyatt,Myers,Victorville,CA,,Lindsey Wilson College
35,359840,Luke,Tilmans,South Bend,IN,,University of Notre Dame
36,365674,James,Snitzer,Boulder,CO,,University of Notre Dame
37,379841,Spencer,Kruse,Racine,WI,,University of Wisconsin-Madison
38,250355,Zach,Bender,Glen Rock,NJ,,Marian University
39,348776,Patrick,Dust,Columbia,KY,,Lindsey Wilson College
40,279554,Christopher,West,Indianapolis,IN,,Marian University
41,353160,Aidan,Kesner,Lexington,MA,,Marian University
42,250108,Conor,Klupar,Beaverton,OR,,Marian University
43,377054,Tyler,Carlton,Grand Rapids,MI,,University of Michigan-Ann Arbor
DNF,279554,Christopher,West,Indianapolis,IN,,Marian University
DNF,346092,John,Becker,Fortville,IN,,Indiana University-Bloomington
DNF,282543,Christopher,Curran,Maryland Heights,MO,,Lindenwood University
DNF,316474,John,Holden,Lamar,MO,,Lindenwood University
DNF,359006,Matt,Gittings,Indianapolis,IN,,Marian University
DNF,215610,Rudyard,Peterson,Kalamazoo,MI,,Marian University
DNF,359840,Luke,Tilmans,South Bend,IN,,University of Notre Dame

04/13/2014 Criterium Men B
Place,License #,First,Last,City,State,Time,Team
1,364732,Jonathan,Hoopingarner,Indianapolis,IN,,Marian University
2,413294,Christopher,Besaw,San Diego,CA,,University of Wisconsin-Madison
3,303484,Justin,Miller,West Lafayette,IN,,Purdue University
4,277170,Joseph,Tarnowski,Milwaukee,WI,,University of Wisconsin-Madison
5,296192,Casey,Hildebrandt,Weston,WI,,Lindenwood University
6,356889,Alek,Minkis,Inaianapolis,IN,,Marian University
7,357088,john,kelley,Indianapolis,IN,,Marian University
8,297492,John,Hoffman  Jr.,Indianapolis,IN,,Marian University
9,337416,Marcus,Thompson,Lafayette,IN,,Purdue university
10,349374,Ben,Handy,Indianapolis,IN,,Purdue university
11,369727,John,Boharic,Riverside,IL,,University of Illinois at Chicago
12,313840,james,Pratt,Niles,MI,,University of Notre Dame
13,314910,Michael,Hart,Indianapolis,IN,,Lindsey Wilson College
14,396771,Anthony,Ott,West Dundee,IL,,DePaul University
15,372805,Sarun,Lorhpipat,West Lafayette,IN,,Purdue University
16,314360,Alex,Corrion,Lansing,MI,,Michigan State University
17,255429,Erik,Schluter,Chicago,IL,,University of Chicago
DNF,396336,Trevor,Jahn,West Lafayette,IN,,Purdue University
DNF,394810,Ky,Kiefer,Huntington Woods,MI,,University of Michigan-Ann Arbor
DNF,370674,Harrison,Thee,Indianapolis,IN,,Marian University

04/13/2014 Criterium Men C
Place,License #,First,Last,City,State,Time,Team
1,383698,Nicholas,Salupo,Indianapolis,IN,,Marian University
2,402098,Austin,Ventura,Davie,FL,,Lindsey Wilson College
3,375954,Joseph,Bachmann,Saint Louis,MO,,University of Missouri-Columbia
4,383520,Tyler,Trask,Ann Arbor,MI,,University of Michigan-Ann Arbor
5,369537,August,Kunkel,Brookville,IN,,University of Notre Dame
6,375989,Forrest,Kunkel,Brookville,IN,,DePauw University
7,397255,Adrian,Bennett,Petaluma,CA,,Oberlin College
8,418187,Thomas,Frederick,Granger,IN,,University of Notre Dame
9,329470,Harvey,Elliott,Ann Arbor,MI,,University of Michigan-Ann Arbor
10,375487,Kit,Hinders,Denver,CO,,Miami University-Oxford
11,396434,Matthew,Swartwout,Mountain View,CA,,Case Western Reserve University
12,429816,Derek,Landwehr,Cottage Grove,WI,,University of Wisconsin-Madison
13,397478,Alex,Beszhak,Madison,WI,,University of Wisconsin-Madison
14,397008,Evan,Guarr,Holland,MI,,Case Western Reserve University
15,388658,Sam,Sprawls,Cleveland,OH,,Case Western Reserve University
16,423346,Igal,Flegmann,West Lafayette,IN,,Purdue University
17,419162,Douglas,Plowman,Washington,DC,,University of Michigan-Ann Arbor
18,394336,Craig,Kielbasa,Bartlett,IL,,Purdue University
19,395631,Marc,Couturier,Platteville,WI,,University of Wisconsin-Platteville
20,388165,Michael,Landowski,Lake Mills,WI,,University of Wisconsin-Madison
21,339860,Trenton,Fitzgerald,Mount Vernon,OH,,Mount Vernon Nazarene University
22,416154,Kevin,Rogers,Madison,WI,,University of Wisconsin-Madison
23,396992,Sam,Gaylin,Sleepy Hollow,NY,,Case Western Reserve University

04/13/2014 Criterium Men D
Place,License #,First,Last,City,State,Time,Team
1,396918,Matthew,Cheung,Chicago,IL,,University of Chicago
2,425289,Michael,Lorenzen,Darien,CT,,University of Notre Dame
3,408273,Stefan,Cerbin,Lansing,MI,,Michigan State University
4,430238,Ben,Lundeberg,Bloomington,MN,,University of Wisconsin-Platteville
5,429173,Bruno,Pivesso,East Lansing,MI,,Michigan State University
6,376188,Nicholas,Kehoe,Gulfport,MS,,Michigan State University
7,424529,Nate,Porter,Mount Vernon,OH,,Mount Vernon Nazarene University
8,367970,Alex,Miller,Columbia,MO,,University of Missouri-Columbia
9,396958,Joe,Blommel,Indianapolis,IN,,Butler University
10,344528,lavelle,hatcher,Dayton,OH,,Lindsey Wilson College
11,402398,Fred,Feng,Ann Arbor,MI,,University of Michigan-Ann Arbor
12,376363,Andy,Frakes,Marquette,MI,,Northern Michigan University
13,424527,Henry,Couts,Mount Vernon,OH,,Mount Vernon Nazarene University
14,399296,Curran,Beckler,Tiffin,IA,,University of Wisconsin-Platteville
15,394842,Matthew,Grogan,Menomonee Falls,WI,,University of Wisconsin-Platteville
