Long Run Park Circuit Race in Louisville KY Results

03/09/2013 Circuit Race Men Cat 1/2/3/4/5 Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,122674,Chad,Burdzilauskas,Indianapolis,IN,,Texas Roadhouse
2,290524,Micah,Fritzinger,Georgetown,IN,,McDonalds Cycling Team
3,116272,John,Puffer,Indianapolis,IN,,Texas Roadhouse Cycling Team P/B Motorex
4,201060,Kevin,Attkisson,Louisville,KY,,Texas Roadhouse Cycling Team P/B Motorex
5,123271,Nathaniel,Cornelius,Lexington,KY,,Team WHAYNE
6,65323,Harry,Clark,Carmel,IN,,Racing For Riley
7,128381,Brian,Baker,Louisville,KY,,Texas Roadhouse Cycling Team P/B Motorex
8,25267,Brian,Mountjoy,Danville,KY,,Team WAHYNE
9,25574,David,Musich,Anchorage,KY,,Schellers Racing Team
10,238856,Gregory,Charkoudian,Lexington,KY,,Team WHAYNE
11,303199,Steven,Ragle,Nashville,TN,,Treehouse Racing
12,383682,Patrick,ODonnell,Lexington,KY,,Texas Roadhouse Cycling Team P/B Motorex
13,178469,Micheal,Jernigan,Lexington,KY,,Team WHAYNE
14,8003,Thomas,Cox,Bloomington,IN,,Racing for Riley
15,199652,Joseph,Webster,Indianapolis,IN,,ICC Bissell-ABG-Giant
16,235978,David,Schroeder,Louisville,KY,,Team McDonalds
17,237064,Joseph,Bosemer,Louisville,KY,,Texas Roadhouse Cycling
18,217836,AnnaJean,Dallaire,Georgetown,IN,,Clarksville Schwinn Racing
19,79423,Jack,Sells,Louisville,KY,,Barbesol
20,49526,William,Dolan,Prospect,KY,,Scheller's Racing Team
21,302838,Shawn,Brumfield,Owensboro,KY,,River City Racing - KY
22,396840,Kevin,Kennedy,Clarksville ,IN,,
23,369794,Jamen,Mohan,Lexington,KY,,

03/09/2013 Circuit Race Men Cat 1/2/3/4/5 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,46006,Curtis,Tolson,Louisville,KY,,Texas Roadhouse
2,47984,Brad,Swope,Louisville,KY,,Texas Roadhouse
3,197148,Eric,Barnett,Nicholasville,KY,,McDonalds Cycling Team
4,315756,john,schmitz,Speedway,IN,,Indiebike p/b Angie's List
5,248650,Michael,Savory,Miamisburg,OH,,McDonalds Cycling Team
6,188842,Darrin,Lay,Jeffersonville,IN,,Schellers Racing Team
7,242096,Jim,Jenkins,Ironton,OH,,McDonalds Cycling Team
8,23836,Michael,McShane,Louisville,KY,,Texas Roadhouse Cycling Team P/B Motorex
9,242217,Scott,Kuiper,Louisville,KY,,Texas Roadhouse Cycling Team P/B Motorex
10,209624,Keith,Lucas,Custer,KY,,scheller's
11,66206,Kevin,Noone,Indianapolis,IN,,ICC Bissell-ABG-GIANT
12,344456,Stephen,Hulsman,La Grange,KY,,Team WHAYNE
13,51532,Dirk,Pohlmann,Knoxville,TN,,Texas Roadhouse cycling
14,93184,Jeffrey,Chambers,Louisville,KY,,Schellers Racing Team
15,305740,Harry,Roberts,Owensboro,KY,,River City Racing - KY
16,233853,Larry,Stickler,Glenview,KY,,Texas Roadhouse
17,269250,Martin,Bearden,Louisville,KY,,McDonald's Cycling Team
18,257036,Jack,Evans,Somerset,KY,,Southern Express
19,265025,John,West,Bardstown,KY,,Team Louisville
20,298503,Ivan,Murdock,Clarksville,TN,,Gran Fondo Racing
21,352460,Muhammad,Saifullah,Lexington,KY,,
22,383786,Chuck,Storey,Cincinnati,OH,,7 Hills Racing
23,206824,Frank,Troiano,Fishers,IN,,HEROS
24,51981,Richard,Pearson,New Albany,IN,,TEAM LOUISVILLE

03/09/2013 Circuit Race Men Junior Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,327052,Thomas,Francisco,Louisville,KY,,Red Zone Cycling
2,388740,Brennan,Foster,Lees Summit,MO,,Red Zone Cycling
3,358698,Garrett,McNear,Louisville,KY,,Red Zone Cycling
4,396713,Ryan,Riemenschneider,Fairfield,OH,,Queen City Wheels

03/09/2013 Circuit Race Men Junior Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,370469,Ruben,Bacon,Harrodsburg,KY,,McDonalds Cycling Team
2,301315,Jackson,McNear,Louisville,KY,,Red Zone Cycling
3,302078,Cameron,Fisk,Louisville,KY,,RedZone Cycling

03/09/2013 Circuit Race Men Junior Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,382967,Victor,Popov,Plainfield,IN,,MOB Squad - U Build IT
2,379185,Justin,Bird,Louisville,KY,,Red Zone Cycling
3,391142,Logan,Newman,Salt Lake City,UT,,Peloton Sports Group

03/09/2013 Circuit Race Men Junior Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,367366,Nolan,Eastman,Louisville,KY,,

03/09/2013 Circuit Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,280974,Steven,Lee,Indianapolis,IN,,Scholars Inn Bakehouse
2,290270,Robin,Zuend,St Louis,MO,,Queen City Wheels
3,370844,Hendra,Palisades,Columbus,OH,,Ohio State University
4,346886,Tom,Laser,Chicago,IL,,Motion Elite
5,4541,Andy,Bracke,Latonia,KY,,Queen City Wheels
6,352886,Drew,Coelho,Bloomington,IN,,Scholars Inn Bakehouse
7,341610,Matthew,Habel,Bloomington,IN,,
8,303982,David,Bradbury,Nashville,TN,,Treehouse Racing
9,379635,Thomas,Wimmer,Zionsville,IN,,Motion Elite/Heroes p/b First Internet Bank
10,340660,Brendan,Wise,Bloomington,IN,,
11,340934,Nathaniel,Allen,Covington,KY,,University of Cincinnati Cycling Club
13,338186,Dave,Schnell,Lexington,KY,,
14,304203,David,Ferguson,Owensboro,KY,,Be Real Sports
15,397007,Thomas,Strobel,Greenville,IN,,
16,308791,James,Bolin,Prospect,KY,,Team Louisville
17,305740,Harry,Roberts,Owensboro,KY,,River City Racing - KY
18,398077,Wesley,Ring,Fort Wayne,IN,,
19,291131,Jonathan,Lozon,Floyds Knobs,IN,,Church of the Big Ring
20,351000,Steven,Hess,Fishers,IN,,
21,278635,David,Shuley,Ft Thomas,KY,,
22,292244,Jedidiah,Fritzinger,Georgetown,IN,,Red Zone Cycling
23,370125,Christopher,Passolano,New Lenox,IL,,
24,164949,Matt,Bonaime,Tucson,AZ,,Commonwealth Eye Surgery / Crankworks
