PA State Time Trial Championship in Harrisburg PA Results

09/03/2007 Individual Time Trial Men Master MR 30-39
14,260119,Henry,Rinck,Lewisberry,PA,1:24:45,World Cup Ski & Cycle Cycling Team

09/03/2007 Individual Time Trial Men Master MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,103219,Phillip,Fox,Cochranville,PA,1:09:40,Chester County Velo

09/03/2007 Individual Time Trial Men Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,228401,Ryan,Clune,Allentown,PA,1:06:38,Vortex Cycling Club

09/03/2007 Individual Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,200561,Alvaro,Arnal,King Of Prussia,PA,0:52:51,Human Zoom Cycling
2,168732,Jeffrey,Miller,Lewistown,PA,0:55:34,Central Penn Racing
3,177933,Joseph,Whitman,State College,PA,0:55:45,Team Alliance Environmental
4,57947,Michael,Miller,Morgantown,PA,0:55:58,Team Alliance Environmental
5,165571,Jared,Babik,Pittsburgh,PA,0:56:18,Meredith Group-GPOA-Cannondale
6,62553,Michael,Hebe,New Cumberland,PA,0:57:56,Meredith Group-GPOA-Cannondale
7,60238,Russell,Blake,Dover,PA,0:58:18,Monstr Health Cycling
8,134837,Stephen,May,Lebanon,PA,0:59:00,Monstr Health Cycling
9,46984,George,Kotokis,Philadelphia,PA,1:01:46,Guys Racing

09/03/2007 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,248747,Rick,Fesler,Carlisle,PA,0:58:22,World Cup Ski & Cycle Cycling Team
2,241455,Robert,Georgantas,Gaithersburg,MD,0:58:54,Charm City Cycling LLC
3,0,Chaz,Ross,,,1:01:07,Cedar Bike
4,0,Marcus,Carvalho,,,1:01:55,MaxVain Racing
5,268240,Thomas,Dreyer,York,PA,1:02:18,World Cup Ski & Cycle Cycling Team
6,241920,James,Gaitan,Reisterstown,MD,1:03:21,Unattached
7,176239,Shane,March,Millersburg,PA,1:04:03,Team Chameleon/Black Creek
8,253840,James,Doherty,Perkasie,PA,1:04:41,Unattached
9,245513,John,Myrick,Kensington,MD,1:04:57,Bicycle Place Velo Club (BPVC)
10,0,Jeffrey,Slade,,,1:05:43,Penn State Triathlon Club
11,0,Jason,Shanaman,,,1:05:48,Unattached
12,251254,William,Apollo,Harrisburg,PA,1:06:38,Yellow Breeches Racing
13,191793,Ahmed,Hefuna,North Bethesda,MD,1:07:19,Unattached
14,250173,David,Brodmann,Hagerstown,MD,1:07:53,Antietam Velo Club Inc
15,157255,Christopher,Stine,Kingston,PA,1:12:24,Unattached
16,0,Brian,Lobuts,,,1:12:49,Bike Doctor Frederick
17,48737,Thomas,Kanyak,Swoyersville,PA,1:31:22,Tioga Velo Club

09/03/2007 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,248510,Jacob,Mueller,Fish Creek,WI,0:57:14,Guys Racing
2,245569,Patrick,Hankins,Newville,PA,0:57:18,South Mountain Velo Club
3,233056,Kevin,Young,Colorado Springs,CO,0:57:35,Bicycle Place Velo Club (BPVC)
4,259837,Robert,Grimwood,Lewisberry,PA,0:57:47,World Cup Ski & Cycle Cycling Team
5,244254,Alex,Welsh,West Newton,MA,0:58:07,Quaker City Wheelmen
6,97242,Francis,Schlipf,Bristol,PA,0:58:34,Guys Racing
7,220981,Mike,Hefner,Fulton,MD,1:01:24,Aarons/L5Flyers
8,241462,Robert,Carlsen,Brooklyn,NY,1:02:09,Quaker City Wheelmen
9,219669,Rob,Brothers,Bala Cynwyd,PA,1:02:21,Quaker City Wheelmen
10,213976,Paul,Hoyle,Avondale,PA,1:02:59,Monstr Health Cycling
11,238088,Matthew,Dishart,Mount Joy,PA,1:03:10,Monstr Health Cycling
12,195214,Brian,Pfeiffer,Perry Hall,MD,1:03:10,Chesapeake Wheelmen
13,193785,Daniel,Frank,Cherry Hill,NJ,1:03:17,Guys Racing
14,206573,Karl,Krause,Kennett Square,PA,1:03:31,First State Velo Sport
15,266514,Michael,Spinnler,Hagerstown,MD,1:03:43,Antietam Velo Club Inc
16,222509,Steve,Owens,Friendship,MD,1:03:44,Annapolis Bicycle Racing Team
17,158460,Shawn,Johnson,State College,PA,1:03:50,Central Penn Racing
18,197185,Matthew,Randolph,Lancaster,PA,1:04:17,Unattached
19,240342,Allen,Bedford,Huntingdon Valley,PA,1:05:23,Guys Racing
20,186269,John,Furia,Lewisburg,PA,1:06:14,Bucknell Cycling
21,0,Eric,Hayot,,,1:09:17,Central Penn Racing
22,137648,James,Brannan,Gaithersburg,MD,1:11:10,Unattached
23,229625,Sean,Cabrey,Wilmington,DE,1:21:14,Tri State Velo

09/03/2007 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,225893,William,O'Donnell,Oxford,NJ,0:55:09,Westwood Velo
2,217013,Aaron,Hendriks,Exton,PA,0:56:28,Chester County Velo
3,217362,Eric,Hodos,Allison Park,PA,0:56:30,UPMC Cycling Performance
4,9825,David,Dontigny,State College,PA,0:57:05,Central Penn Racing
5,188739,Michael,Whitaker,Lancaster,PA,0:57:26,ERA Cycling
6,111264,Aaron,Ritz,Philadelphia,PA,0:57:30,Quaker City Wheelmen
7,223959,James,Walls,West Chester,PA,0:57:57,Chester County Velo
8,159716,Michael,Carney,Hummelstown,PA,0:58:20,Lost Boys Racing inc.
9,186270,Ryan,Sohmer,Harrisburg,PA,0:58:42,Lost Boys Racing inc.
10,204120,Timothy,Klotz,Morrisville,NC,1:00:03,Monstr Health Cycling
11,166361,Robert,Leach,Charles Town,WV,1:00:43,Evolution Cycling Club
12,177827,Luke,St Clair,Menlo Park,CA,1:00:59,Central Penn Racing
13,230060,Joseph,Hess,Mount Joy,PA,1:01:04,GS Lancaster/Spinners Cycling
14,149106,Kevin,Zutell,Lancaster,PA,1:01:47,ERA Cycling
15,130453,Jason,Schiltz,Chester Springs,PA,1:02:20,Chester County Velo
16,49967,Dave,Berson,Elkins Park,PA,1:09:39,Human Zoom Cycling

09/03/2007 Individual Time Trial Women Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,200614,Hannah,Hayduk,Columbia,KY,1:15:47,Salamander Racing
2,232118,Kaitlyn,Lawrence,Banner Elk,NC,1:20:58,Vortex Cycling Club

09/03/2007 Individual Time Trial Women Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,229080,Elspeth,Huyett,Alburtis,PA,1:12:48,Young Medalists Cycling Club
2,222408,Kathryn,Potylycki,Emmaus,PA,1:14:28,Vortex Cycling Club

09/03/2007 Individual Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,135462,Barbara,Grabowski,Pittsburgh,PA,1:04:50,Velo Bella-Kona
2,242666,Lorraine,Lipfert,Harleysville,PA,1:04:51,East Coast Velo
3,184207,Colleen,Hayduk,Kutztown,PA,1:05:00,Salamander Racing
4,7390,Maria,Collazo,Philadelphia,PA,1:07:47,Tri State Velo
5,246753,Lee-Ann,Beatty,Phoenix,AZ,1:21:45,Meredith Group-GPOA-Cannondale

09/03/2007 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,256451,Julie,Brothers,Philadelphia,PA,1:04:35,Quaker City Wheelmen
2,257083,Christine,Kavanagh,Williamsport,PA,1:07:36,Susquehanna Valley Velo Club
3,258873,Ruth,Dickinson,Philadelphia,PA,1:13:17,Unattached
4,265628,Wendy,Mastripolito,Glenmoore,PA,1:27:20,West Chester Cycling Club
