Wawawai Landing TT & Wawawai Grade Hill Climb in Pullman WA Results

03/04/2012 Hill Climb Men Cat 1/2/3/4/5 Master 50-99
8,276419,Joey,Reagan,Spokane,WA,38:37,Baddlands Cycling Club

03/04/2012 Individual Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,356666,Nathan,Birdsall,Coeur D Alene,ID,28:20,
2,367893,Andy,Lukes,Spokane,WA,31:43,G.S. Gap
3,339936,Jason,Oestreicher,Spokane ,WA,31:58,
4,288777,Colin,McGrane,Shelton,WA,32:14,
5,368057,Ryan,Berk,Coeur D Alene,ID,34:43,The Bike Hub
6,287146,Matt,Brittain,College Place,WA,35:05,Wheatland Wheelers
7,368185,Matt,Cusack,Spokane,WA,32:39,The Bike Hub
8,0,Russ,Abrams,,,32:49,
9,281779,Tom,Hungerford,Rockford,WA,33:51,The Bike Hub
10,283095,Henry,Hamby,Spokane,WA,34:59,G.S. Gap
11,351790,Kirk,Herring,Spokane Valley,WA,35:05,
12,367821,Mark,Kraby,Spokane,WA,35:50,G.S. Gap
13,341810,Berk,Roseman,Moscow,ID,36:01,University of Idaho
14,0,Eric,Hoffman,,,36:14,
15,367974,Ken,Rudy,Spokane,WA,40:46,Baddlands Cycling Club
16,0,Robby,Dunlap,,,46:55,

03/04/2012 Individual Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,220235,Shawn,Ongers,Walla Walla,WA,27:47,Audi
2,253377,Alex,Telitsine,Renton,WA,27:54,FareStart
3,109163,Michael,Emde,Spokane,WA,28:34,Bicycle Ranch
4,253956,Travis,Monroe,Coeur D&#39; Alene,ID,28:56,Hammer Nutrition-CMG Racing Team

03/04/2012 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,7366,Maxwell,Coleman,Walla Walla,WA,28:20,Audi
2,339224,Dana,Harper,Spokane,WA,31:43,
3,104099,Andrei,Mylroie,Spokane,WA,31:58,G.S. Gap
4,215821,Ryan,Bibko,Kent,WA,32:14,JL Velo Racing Team
5,100267,Joshua,Messinger,Spokane,WA,34:43,Century Road Club Assoc
6,5052,Daniel,Brown,Spokane,WA,35:05,Baddlands Cycling Club

03/04/2012 Individual Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,72485,Allison,Beall,Spokane,WA,31:12,Team REP
2,280723,Jodie,Bolt,Lakewood,WA,33:36,Old Town Bicycle (OTB)

03/04/2012 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,223927,Sue,Lauer,Coeur D'alene,ID,36:42,Team REP
2,309753,Anne,Irmer,Spokane,WA,39:25,Baddlands Cycling Club
3,16820,Lynn,Hough,Spokane,WA,40:47,Baddlands Cycling Club
4,340446,Andi,Oden,Seattle,WA,41:54,University of Idaho
