Presbyterian Hospital Invitational Criterium in Charlotte NC Results

08/08/2009 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,0,David,VEILLEUX,,,1:54:02.2,Kelly Benefit Strategies
2,0,Aldo Ino,ILESIC,,,1:54:16.4,Team Type1
3,0,Karl,MENZIES,,,1:54:16.6,Team Ouch Presented By Maxxis
4,288134,Alejandro,Borrajo,Lemon Grove,CA,1:54:16.8,Colavita/sutter Home P/b Cookin
5,17590,Andy,Jacques-Maynes,Watsonville,CA,1:54:17.0,Bissell Pro Cycling
6,72192,Mark,Hekman,Winston Salem,NC,1:54:17.6,Team Mountain Khakis P/b Ep-no
7,0,Euris Vidal,PAULINO,,,1:54:17.8,Champion System Racing
8,0,Carlos,CALCIRRADA,,,1:54:18.0,Aerocat Cycling Team
9,162120,Nicholas,Reistad,Madison,WI,1:54:18.2,Jelly Belly
10,288135,Luis Alberto,Romero Amaran,Kingwood,TX,1:54:24.6,Colavita/sutter Home P/b Cookin
11,0,Valeriy,KOBZARENKO,,,1:54:28.8,Team Type1
12,116625,Rahsaan,Bahati,Los Angeles,CA,1:55:05.2,Rock Racing
13,288133,Lucas Sebastian,Haedo,Linden,NJ,1:55:05.3,Colavita/sutter Home P/b Cookin
14,194969,Kenneth,Hanson,San Diego,CA,1:55:05.5,Team Type1
15,0,Emile,ABRAHAM,,,1:55:05.5,Aerocat Cycling Team
16,0,Bernard,SULZBERGER,,,1:55:05.5,Fly V Australia
17,195634,Jacob,Keough,Sandwich,MA,1:55:05.6,Kelly Benefit Strategies
18,120470,Clayton,Barrows,Denver,CO,1:55:06.3,Crca / Empire Cycling Team
19,208086,Yosvany,Falcon,Miami,FL,1:55:07.1,Champion Porsche P/b Racers Edg
20,27066,Jonathan,Page,Park City,UT,1:55:07.2,Battley Harley-Davidson/Sonoma
21,83014,Alexander,Candelario,Kamuela,HI,1:55:07.6,Kelly Benefit Strategies
22,52534,Adam,Myerson,Dorchester,MA,1:55:07.9,Team Mountain Khakis P/b Ep-no
23,288132,Anibal,Borrajo,Lemon Grove,CA,1:55:08.1,Colavita/sutter Home P/b Cookin
24,115644,Matthew,Winstead,Huntsville,AL,1:55:08.4,Kenda Pro Cycling P/b Spingery
25,153638,John,Murphy,Horse Shoe,NC,1:55:08.5,Team Ouch Presented By Maxxis
26,223318,Joey,Rosskopf,Decatur,GA,1:55:08.7,Jittery Joe's U25 P/b Kudzu.com
27,220775,Thomas,Soladay,Minnetonka,MN,1:55:09.0,Team Mountain Khakis P/b Ep-no
28,197022,Will,Hoffarth,Charlotte,NC,1:55:09.8,Team Mountain Khakis P/b Ep-no
29,63559,Daniel,Holt,Atlanta,GA,1:55:10.0,Team Type1
30,0,Aaron,GATES,,,1:55:10.2,Bike New Zealand
31,126996,Chad,Hartley,Milwaukee,WI,1:55:10.5,Team Geargrinder
32,127993,Timothy,Henry,Franklin,TN,1:55:11.7,Dlp Racing
33,0,Gavi,EPSTEIN,,,1:55:12.5,Champion System Racing
34,93133,Scottie,Weiss,Radford,VA,1:55:12.6,Kenda Pro Cycling P/b Spingery
35,182034,Zachary,Davies,Boulder,CO,1:55:12.9,Jittery Joe's U25 Pb Kudzu.com
36,179529,Jeff,Buckles,Henrico,VA,1:55:13.1,Richmond Pro Cycling
37,165037,Patrick,Weddell,Boone ,NC,1:55:13.2,Globalbike P/b Catoman
38,189118,Morgan,Schmitt,Seattle,WA,1:55:13.3,Bissell Pro Cycling
39,160295,Frank,Travieso,Athens,GA,1:55:16.5,Champion Porsche P/b Racers Edg
40,131248,Scott,Zwizanski,West Chester,PA,1:55:17.2,Kelly Benefit Strategies
41,230799,James,Stemper,Boulder,CO,1:55:17.8,Team Geargrinder
42,164040,Jermaine,Burrowes,Brooklyn,NY,1:55:24.2,Team United
43,0,Peter,LATHAM,,,1:55:24.8,Bissell Pro Cycling
44,37157,Kyle,Wamsley,Alburtis,PA,1:55:32.1,Colavita/sutter Home P/b Cookin
45,211712,Keck,Baker,New Kent,VA,1:55:40.7,Battley Harley-Davidson/Sonoma
