Montana State Time Trial Championships in Billings MT Results

09/19/2015 Time Trial Men Cat 1/2/3/4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,50954,Robert,DesEnfants II,Bozeman,MT,20:34:00,
2,162732,Barret,Canning,Billings,MT,02:55:00,

09/19/2015 Time Trial Men Cat 1/2/3/4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,281504,John,Barton,Bozeman,MT,21:20:00,
2,8011,Nick,Coy,Powell,WY,23:16:00,

09/19/2015 Time Trial Men Cat 1/2/3/4/5 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,46661,Thomas,Greason,Bozeman,MT,00:25:00,
2,487593,Cecil,Pegram,Billingsbillings,MT,01:01:25,

09/19/2015 Time Trial Men Cat 1/2/3 Senior Any
Place,License #,First,Last,City,State,Time,Team
1,106932,Coul,Hill,Billings,MT,18:59:00,
2,179387,Joel,Schweiger,Laurel,MT,21:56:00,

09/19/2015 Time Trial Men Cat 5 Senior any
Place,License #,First,Last,City,State,Time,Team
1,312880,Peter,Krebs,Belgrade,MT,04:43:00,

09/19/2015 Time Trial Women Cat 1/2/3/4/5 Junior 13
Place,License #,First,Last,City,State,Time,Team
1,443847,Hannah,Leonhardt,Billings,MT,01:13:55,
2,470208,Rose,Hill,Billings,MT,01:15:52,

09/19/2015 Time Trial Women Cat 1/2/3/4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,0,Eubank,Wendy,,,01:13:36,
DNS,52603,Betsy,Cordes,Bozeman,MT,,

09/19/2015 Time Trial Women Cat 4 Senior Any
Place,License #,First,Last,City,State,Time,Team
1,474779,Amber,Hoadley,Bozeman,MT,01:09:36,
2,486359,Carrie Beth,McNeese,Billings,MT,01:12:21,
