The News & Observer Twilight Criterium in Raleigh NC Results

05/27/2005 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
39,50288,Richard,Creed,Raleigh,NC,,Cane Creek Cycling Components
40,103689,Boyd,Johnson,Greenville,SC,,Meredith Group-GPOA
41,45583,David,LeDuc,Willow Springs,NC,,Mercy  Cycling Team
42,157237,Chad,Gibson,Greensboro,NC,,OUTDOORLIGHTS.COM
43,180136,Hugh,Moran,Asheville,NC,,Aerospace Engineering Group - VMG
44,0,Cavaliere,Clemente,,,,Aerospace Engineering Group - VMG
45,42628,Kris,Stein,Arlington,VA,,Spin Cycle/Fat Sound Guitars
46,103960,Mark,Griffin,Jamestown,NC,,Greensboro Velo Club

05/27/2005 Criterium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Nicole,Freedman,,,,Ford-Basis
2,0,Gina,Grain,,,,Victory Brewing
3,53590,D Brooke,Blackwelder,Bend,OR,,Team Tamarack
4,120877,Shannon,Hutchison,Atlanta,GA,,Aaron's/L5 Flyers
5,9085,Christina,DeKraay,Belmont,NC,,TEAM FUJI
6,103456,Lauren,Franges,New Port Richey,FL,,Victory Cycling
7,143297,Jenette,Williams,Proctorville,OH,,HPC
8,142209,Leigh,Valletti,Decatur,GA,,Travelgirl
9,69689,Sherri,Stedje,Lutz,FL,,BBC
10,199375,Mandy,Lozano,Charlottesville,VA,,BMW/Bianchi
11,193732,Nancy,Lux,Waynesville,NC,,BMW/Bianchi
12,158598,Dani,Dembrak,Athens,GA,,Unattached
13,199998,Sarah,Caravella,Boulder,CO,,T.E.A.M. Fuji
14,193769,Holli,Steelman,Browns Summit,NC,,DeFeet
15,103224,Patty,Shoaf,Durham,NC,,BMW/Bianchi
16,163264,Lauren,Gaffney,Nashville,TN,,Ford-Basis
17,15670,Susan,Hefler,Hamilton,VA,,HPC
18,126302,Elizabeth,Morse,Saint Petersburg,FL,,T.E.A.M. Fuji
19,194815,Daniele,Staskal,Austin,TX,,BIANCHI/BMW
20,195599,Janet,Edgerton,Raleigh,NC,,BMW/Bianchi
21,165709,Deborah,Borden,Athens,GA,,Travelgirl
22,165574,Brenda,Lyons,Anaheim,CA,,Velo Bella
23,150760,Jana,Repulski,Boise,ID,,Team Tamarack
24,122014,Lisa,Matlock,Lakewood,CO,,Team Tamarack
25,51174,Robin,Kavan,Tampa,FL,,BBC
26,196189,Nicole,Bossie,Greenville,SC,,T.E.A.M. Fuji
27,199307,Laura,Bowles,Asheville,NC,,Diet Cheerwine
28,172658,Kathleen,Billington,Norwalk,CT,,Diet Cheerwine
29,186727,Shannon,Mathis,Nashville,TN,,Piedmont Pedalers
30,133102,Cara,McCauley,Los Angeles,CA,,BMW/Bianchi
