CSU Circuit Race and Criterium  in Fort Collins CO Results

03/17/2013 Criterium Men SM P-1-2
Place,License #,First,Last,City,State,Time,Team
1,211435,Zack,Allison,Fort Collins ,CO,,
2,163524,Braden,Bingham,Longmont,CO,,
3,178103,Ian,Holt,Arroyo Grande,CA,,
4,288007,Drew,Christopher,Denver,CO,,
5,173228,Alexander,Hagman,Fort Collins,CO,,
6,109998,Matthew M,Gates,Boulder,CO,,
7,160801,Logan,Garey,Boulder,CO,,
8,287780,Taylor,Warren,San Diego,CA,,
9,157100,Michael A,Giem,Colorado Springs,CO,,
10,38398,Michael S,Williams,Fort Collins,CO,,
11,237159,Scott,Wall,Scottsdale,AZ,,
12,52176,Robert,Dahl,Lafayette,CO,,
13,17376,Michael,Inglis,Lakewood,CO,,
14,306027,Garrett,Suydam,Denver,CO,,
15,77394,MIke,Sutter,Boulder,CO,,
16,170324,Russell,Harding,Boulder,CO,,
17,172183,Jon,Moro,Boulder,CO,,
18,202202,Garrett,White,Scottsdale,AZ,,
19,376794,Matt,Charity,Steamboat Springs,CO,,
20,348592,Seth,Mincks,Denver,CO,,
21,246693,Kevin,Tempel,Fort Collins,CO,,
22,499109,Chris,Winn,Lakewood,CO,,
23,241461,Taylor,Jung,Littleton,CO,,
24,374170,Nate M,Taggatz,Fort Collins,CO,,
25,311693,Austin,Vinton,Springfield,MO,,
26,269648,Luke,Harris,Portland,OR,,
27,363518,Jared,Dean,Longmont,CO,,
DNF,267392,Paul,Kumm,Fort Collins,CO,,
DNF,146653,Cody,Stephenson,Fort Collins,CO,,
DNF,260202,Michael,Catterall,Golden,CO,,
DNF,208544,Tim,Srenaski,Boulder,CO,,
DNF,199175,Matthew,Allen,Erie,CO,,
DNF,252835,Whitney M,Schultz,Fort Collins,CO,,
DNF,225833,Timothy,Clark,Denver,CO,,
DNF,260140,Kimberley,Turner,Chapel Hill,NC,,

03/17/2013 Criterium Men SM 4-5
Place,License #,First,Last,City,State,Time,Team
1,310677,Andrew,Loaiza,Plattsburgh,NY,,
2,377147,Matt,Larson,Boulder,CO,,
3,368131,Garrett,Braun,U S A F Academy,CO,,
4,364107,Robert,Cope,Erie,CO,,
5,362475,Dave,Ratcliff,Littleton,CO,,
6,347774,Adam,Jensen,Denver,CO,,
7,362673,Tyler,Brown,Boulder,CO,,
8,337116,Kellen,Tanner,Littleton,CO,,
9,199914,Matthew,Eberly,Aurora,CO,,
10,300853,Evan,Glowiak,Lancaster,CA,,
11,362403,Clark,Eckel,Denver,CO,,
12,35415,David,Thompson,Edgewater,CO,,
13,363468,Adolf,Zoch,Fort Collins,CO,,
14,307409,Andy,Godish,Statecollege,PA,,
15,367773,Mikheil M,Moucharrafie,Fort Collins,CO,,
16,359778,Jeremy,Besmer,Boulder,CO,,
17,391872,Matt,Blakely,Fort Collins,CO,,
18,389974,Dennis,Cook,Usafa,CO,,
19,360907,Paul,Eaton,Fort Collins,CO,,
20,251808,Tim,Dixon,Denver,CO,,
21,346110,Andrew,Cady,U S A F Academy,CO,,
22,0,Eric N,Williams,,,,
23,365112,Andrew,Galloway,Wheat Ridge,CO,,
24,8199,David,Cropp,Ft. Collins,CO,,
25,342070,Nathanael,Prewitt,Fort Collins,CO,,
26,179327,Eric,Wright,Laramie,WY,,
27,338516,Jack,Cheung,Boulder,CO,,
28,365258,Brannan,Fix,Fort Collins,CO,,
29,397259,Evan,Wedsworth,Colorado Springs,CO,,
30,18772,Tom,Keller,Boulder,CO,,
31,378385,Isaac,Sheets,Loveland,CO,,
32,396745,Zack,Mozer,Fort Collins,CO,,
33,320090,Dustin,Harrison,Denver,CO,,
34,322682,Ethan,Powers,Fort Collins,CO,,
35,389688,Jesse,Euton,Boulder,CO,,
36,26380,Brendon,O'Brien,Littleton,CO,,
37,395648,Joseph,Esswein,U S A F Academy,CO,,
38,66176,Frank,Pike,Denver,CO,,
39,351364,Joshua,Schroeder,Lakewood,CO,,
40,374791,Joshua T,Garland,Boulder,CO,,
41,363036,Tony,Prete,Westminster,CO,,
42,363737,Eddie,Rogers,Steamboat Spgs,CO,,
43,379003,Enrique,Lopez,Fort Collins,CO,,
44,388069,Christopher,Wahle,Parker,CO,,
45,397322,Stuart,Goyne,Loveland,CO,,
46,399294,Brian,Hronik,Loveland,CO,,
47,370639,Scott,Kleihege,Fort Collins,CO,,
48,391681,Doug,Davidson,Fort Collins,CO,,
49,0,Peter,Savlou,,,,
50,380696,Carl,Legleiter,Laramie,WY,,
DNF,393035,Mubarak,Alajmi,Fort Collins ,CO,,
DNF,363628,Gary,Lancaster,Highlands Ranch,CO,,
DNF,378202,Zack,Morgan,Boulder,CO,,
DNF,67379,Kenneth,Ross,Aurora,CO,,
DNF,298334,Jon,Keyzer,Fort Collins,CO,,
DNF,362008,Steven,Wegert,Colorado Springs,CO,,

03/17/2013 Criterium Men SM  3
Place,License #,First,Last,City,State,Time,Team
1,306843,Chris,Lundberg,Denver,CO,,
2,311078,Lucas,Elms,Colorado Springs,CO,,
3,282034,Brady,Fain,Denver,CO,,
4,372580,Brad,Neagos,Grand Rapids,MI,,
5,233801,Carson,Christen,Cedar Rapids,IA,,
6,228961,Aaron,Jeffrey,Wellington,CO,,
7,370845,John,Coletta,Orinda,CA,,
8,361094,Kyle,Erickson,Morgan Hill,CA,,
9,374580,Edward,Altshuler,Erie,CO,,
10,148746,Juan C,Gutierrez,Denver,CO,,
11,112786,Chris A,Lozyniak,Denver,CO,,
12,224182,Adam T,Fivehouse,Denver,CO,,
13,296021,Justin,Herd,Denver,CO,,
14,303764,Christopher,Grantham,Denver,CO,,
15,74307,Paul,Schuler,Loveland,CO,,
16,362532,Jeff,Ray,Ft Collins,CO,,
17,61519,Thomas,Sweeney,Fort Collins,CO,,
18,345196,Danial,Ebner,Castle Rock,CO,,
19,257519,John,Grano,Denver,CO,,
20,112647,B Scott,Queen,Fort Collins,CO,,
21,192127,Clinton,Mitchell,Fort Collins,CO,,
22,303138,Davis A,Wilkey,Denver,CO,,
23,304198,Justin,Barber,Colorado Springs,CO,,
24,363611,Jake,Keener,Fort Collins,CO,,
25,363304,Clay,Anselmo,Trout Creek ,MT,,
DNF,342840,Brian,Lingenfelter,Boulder,CO,,
DNF,281783,Philip,Somers,Fort Collins,CO,,
DNF,0,Zack,Bodhane,,,,
DNF,121552,Julie,Emmerman,Boulder,CO,,
DNF,186546,Joseph,Zorn,Denver,CO,,
DNF,48009,Kelby,Bethards,Ft Collins,CO,,
DNF,233859,Robert,Gutzwiller,San Diego,CA,,
DNF,285315,Michael,Dickinson,Fort Collins,CO,,
DNF,198384,James D,Hoovler,Fort Collins,CO,,

03/17/2013 Criterium Women SW P-1-2-3
Place,License #,First,Last,City,State,Time,Team
1,252835,Whitney M,Schultz,Fort Collins,CO,,
2,363583,Amy,Charity,Steamboat Springs,CO,,
3,0,Amity,Elliott,,,,
4,221135,Gwen,Inglis,Lakewood,CO,,
5,260140,Kimberley,Turner,Chapel Hill,NC,,
6,121552,Julie,Emmerman,Boulder,CO,,
7,350082,Kate,Wold,Fort Collins,CO,,
DNF,209762,Becca,Schepps,Boulder,CO,,

03/17/2013 Criterium Women SW 3-4
Place,License #,First,Last,City,State,Time,Team
1,285625,Kirsten,Williams,Lonetree,CO,,
2,380695,Annie,Toth,Golden,CO,,
3,379599,Serenity,Anderson,Denver,CO,,
4,305873,Addie,Levinsky,Denver,CO,,
5,364472,Susan,Hersey,Lakewood,CO,,
6,362528,Lanier,Allen,Littleton,CO,,
7,369712,Amanda,Cyr,Boulder,CO,,
8,230482,Jamie,Stewart,Cumming,GA,,
9,235162,Jennifer,Muto,Silverthorne,CO,,
10,0,Kathryn,Garner,,,,
11,369299,Amy,Thompson,Denver,CO,,
12,362621,Nicole,Swan,Seattle,WA,,
13,72795,Elizabeth,Rowley,Boulder,CO,,
14,0,Gail,Hagelland,,,,
15,268992,Emily,Hirschman,Scottsdale,AZ,,
16,400660,Abby,Kacena,Fort Collins,CO,,

03/16/2013 Criterium Men C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,399388,George,Simpson,Fort Collins,CO,0,Colorado State University
2,388381,Ivars,Grinbergs,Boulder,CO,0,University of Colorado-Boulder
3,350228,Tyler,Jones,Santa Rosa,CA,0,Fort Lewis College
4,298334,Jon,Keyzer,Fort Collins,CO,0,Colorado State University
5,389974,Dennis,Cook,Usafa,CO,0,US Air Force Academy
6,396044,Andrew,James,Grand Junction,CO,0,Colorado Mesa University
7,400511,Brad,Tyra,Colorado Springs,CO,0,University of Colorado - Colorado Springs
8,371914,Andrew,Touslee,Longmont,CO,0,Colorado State University
9,398821,Pier,Pennoyer,Boulder,CO,0,University of Colorado-Boulder
10,257291,Taylor,Schmidt,Littleton,CO,0,Colorado School of Mines
11,359866,Duncan,Koehn,Grand Junction,CO,0,Colorado Mesa University
11,360780,Kendal,Young,Mineral Wells,TX,0,Fort Lewis College
13,395022,John,Bierman,Aurora,CO,0,US Air Force Academy
14,359785,Andrew,Washburn,Boerne,TX,0,University of Colorado-Boulder
15,398521,Brendan,Lee,Niwot,CO,0,University of Colorado-Boulder
16,338210,Andrew,Cunningham,Grand Junction,CO,0,Colorado Mesa University
17,399372,Nash,Bernik,Superior,CO,0,University of Colorado-Boulder
18,396621,Patrick,Sullivan,Fort Collins,CO,0,Colorado State University
19,395648,Joseph,Esswein,U S A F Academy,CO,0,US Air Force Academy
20,374791,Joshua,Garland,Boulder,CO,0,University of Colorado-Boulder
21,397567,Blake,Kelley,Minneapolis,MN,0,University of Minnesota-Twin Cities
22,344010,Kevin,Stewart,Aberdeen,WA,0,Fort Lewis College
23,363224,Alex,McWhorter,Denver,CO,0,Fort Lewis College
24,400579,Andrew,Daniels,Denver,CO,0,University of Denver
25,387588,Jake,Wands,Golden,CO,0,Colorado School of Mines
26,394718,John,Barnett,Castle Rock,CO,0,Colorado Mesa University
27,394377,William,Tourtillot,Highlands Ranch,CO,0,Colorado State University
28,396087,Kevin,Dwyer,U S A F Academy,CO,0,US Air Force Academy
29,396384,Jason,Kearns,Littleton,CO,0,University of Denver
30,294276,Mark,Dennis,Steamboat Springs,CO,0,University of Colorado-Boulder
31,387365,Cameron,Rouleau,U S A F Academy,CO,0,US Air Force Academy
32,387117,Spencer,Crowe,U S A F Academy,CO,0,US Air Force Academy
33,388685,George,Clark,Colorado Springs,CO,0,Fort Lewis College
34,400487,Michael,Brazell,Laramie,WY,0,University of Wyoming
35,359673,Brandon,Shaw,U S A F Academy,CO,0,US Air Force Academy
DNF,395838,Dave,Montgomery,Grand Junction,CO,0,Colorado Mesa University
DNF,393035,Mubarak,Alajmi,Fort Collins ,CO,0,Colorado State University

03/16/2013 Criterium Men B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,277669,Alex,Ranum,San Diego,CA,0,University of Colorado-Boulder
2,314860,Ryan,Standish,Durango,CO,0,Fort Lewis College
3,375227,Cole,Hanson,Grand Junction,CO,0,Colorado Mesa University
4,300853,Evan,Glowiak,Lancaster,CA,0,US Air Force Academy
5,370837,Edwin,Supple,Golden,CO,0,Colorado School of Mines
6,368131,Garrett,Braun,U S A F Academy,CO,0,US Air Force Academy
7,361065,Donny,Warbritton,Boulder,CO,0,University of Colorado-Boulder
8,359659,Andrew,Faturos,Fort Collins,CO,0,Colorado State University
9,372580,Brad,Neagos,Grand Rapids,MI,0,University of Denver
10,359222,Keith,Omundson,Phoenix,MD,0,University of Colorado-Boulder
11,359756,Cameron,Brown,Littleton,CO,0,University of Colorado-Boulder
12,359256,Marcel,Davidse,Boulder,CO,0,University of Colorado-Boulder
13,333346,Troy,Meeker,Frisco,CO,0,Fort Lewis College
14,309189,Joseph,Chiavetta,Fort Collins,CO,0,Colorado State University
15,346110,Andrew,Cady,U S A F Academy,CO,0,US Air Force Academy
16,306809,Garrett,Lundberg,Durango,CO,0,Fort Lewis College
17,309165,Scott,Berres,Centennial,CO,0,Colorado State University
18,374933,Kelton,Manzanares,Niwot,CO,0,Colorado School of Mines
19,309188,Travis,Chapman,Greeley,CO,0,University of Northern Colorado
20,328698,Cody,Cupp,Durango,CO,0,Fort Lewis College
21,271227,Perry,Leysens,Durango,CO,0,Fort Lewis College
22,368662,Steven,Nichols,Golden,CO,0,Colorado School of Mines
23,359778,Jeremy,Besmer,Boulder,CO,0,University of Colorado-Boulder
