Tally Cross in Tallahassee FL Results

11/02/2014 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,305082,Trevor,Marshall,Tallahassee,FL,43:37:00,RedEye Velo
2,369445,Mark,Chandler,Orlando ,FL,46:36:00,Team Kyles Bike Shop
3,364677,Jason,Davis,Orlando,FL,47:33:00,
4,416815,Adam,Mcanulty,Panama City,FL,47:50:00,
5,413913,Bryan,Harrington,Navarre,FL,48:33:00,
6,263362,Jason,Nix,Charlotte,NC,43:47:00,
7,360011,Brad,Barbazuk,Newberry,FL,45:28:00,352 Racing p/b Bikes and More
8,417649,George,Hiller,Naples,FL,46:02:00,Florida State University
9,325098,Paul,Lawrence,Tallahassee,FL,47:47:00,
10,0,Thane,Hutcheson,,,50:06:00,
11,0,Kyle,Woodworth,,,50:17:00,
12,0,Brian,Inouye,,,47:41:00,
13,286403,Clinton,Hamilton,Saint Petersburg,FL,57:19:00,Orange State Cycling

11/02/2014 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,381767,Connor,Everett,Colorado Springs,CO,1:02:51,RedEye Velo
2,360213,James,Thompson,Tallahassee,FL,1:04:22,SeaSucker / Guttenplan Coaching
3,367470,Blake,Norman,Havana,FL,1:04:49,
4,198197,Brady,Irwin,Tallahassee,FL,1:07:22,
5,392335,Todd,Leedy,Gainesville,FL,1:09:46,352 Racing p/b Bikes and More
6,309110,Drew,Smith,Orange Park,FL,1:03:16,VeloBrew Cycling Club
7,208801,Tim,Hayes,Orlando,FL,1:05:53,SWIFT RACING
8,15838,Christian,Henrich,Orlando,FL,1:05:54,Orange State Cycling
9,228834,Jack,Tomassetti,Jacksonville,FL,1:09:10,
10,406336,Eric,Ehrenberg,Jacksonville,FL,1:05:20,VeloBrew Cycling Club
11,365097,Jackson,Mehr,Clearwater,FL,1:05:56,SWIFT RACING

11/02/2014 Cyclo-cross Men P/1/2/open
Place,License #,First,Last,City,State,Time,Team
1,40685,Eric,Smith,Tallahassee,FL,1:02:38,
2,195567,Graham,Gillis,Tallahassee,FL,1:07:29,RedEye Velo
3,360213,James,Thompson,Tallahassee,FL,1:09:51,SeaSucker / Guttenplan Coaching

11/02/2014 Cyclo-cross Men Junior 12-14
Place,License #,First,Last,City,State,Time,Team
1,365097,Jackson,Mehr,Clearwater,FL,36:06:00,SWIFT RACING
2,0,Aiden,Abbey,,,39:29:00,
3,416766,Scott,Atkins,Lutz,FL,36:58:00,Gearlink p/b Roman & Gaynor Law

11/02/2014 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,386018,Josh,Detwiler,Rogersville,TN,34:07:00,RedEye Velo
2,422893,Thomas,Barbazuk,Newberry,FL,38:13:00,352 Racing p/b Bikes and More
3,396553,Eric,Mcnees,Tallahassee,FL,34:14:00,RedEye Velo

11/02/2014 Cyclo-cross Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,360213,James,Thompson,Tallahassee,FL,44:19:00,SeaSucker / Guttenplan Coaching
2,144801,Clint,Gibbs,Alachua,FL,44:28:00,

11/02/2014 Cyclo-cross Men Master 45+
Place,License #,First,Last,City,State,Time,Team
1,33035,Ben,Smith,Gainesville,FL,44:03:00,SWIFT RACING
2,135438,Scott,Atkins,Lutz,FL,48:03:00,Gearlink p/b Roman & Gaynor Law
3,77327,Tom,Gillis,Tallahassee,FL,49:14:00,RedEye Velo
4,24551,Pete,Miner,Gainesville,FL,47:02:00,SWIFT RACING

11/02/2014 Cyclo-cross Men Master 55+
Place,License #,First,Last,City,State,Time,Team
1,367069,David,Norman,Havana,FL,44:40:00,
2,264325,Patrick,Cooper,Tallahassee,FL,44:42:00,

