Illinois Masters State Championships in Northbrook IL Results

07/05/2014 Flying Time Trial Men Cat 1/2/3/4/5 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,181146,Jeffrey,Whiteman,Downers Grove,IL,11.76,George Garner Cyclery Track Team
2,381944,Grzegorz,Monko,Buffalo Grove,IL,12.53,WDT-Allvoi International Cycling Team
3,290195,Rudolph,Zarate,Santa Rosa,CA,14.574,xXx Racing

07/05/2014 Flying Time Trial Men Cat 1/2/3/4/5 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,190386,Kevin,Perez,South Barrington,IL,12.29,George Garner Cyclery Track Team
2,41394,Scott,Whiteman,Indianapolis,IN,12.345,Speedway Wheelmen
3,313712,alejandro,collins,Carmel,IN,12.441,Ten27 Cycling Club
4,301873,Robert,Higgins,Chicago,IL,12.963,George Garner Cyclery Track Team
5,59995,Michael,Ferren,Northbrook,IL,13.142,WDT-Allvoi International Cycling Team
6,265399,John,Cline,San Francisco,CA,13.16,PSIMET Racing
7,320876,Eric,Myers,Lake Forest,IL,13.214,Intelligentsia Racing Society
8,232437,Avi,Neurohr,Chicago,IL,13.392,Chicago Cuttin Crew

07/05/2014 Flying Time Trial Men Cat 1/2/3/4/5 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,185668,Tim,Gaidis,St Louis,MO,11.993,Velo Force
2,250244,Voytek,Glinkowski,Buffalo Grove,IL,13.316,WDT-Allvoi International Cycling Team
3,345310,Jerzy,Trzeciak,Park Ridge,IL,13.366,
4,288304,Steve,Burton,Chicago,IL,13.726,Team CyCor

07/05/2014 Flying Time Trial Men Cat 1/2/3/4/5 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,277014,William,Flecher,Medina,OH,13.712,Stark Velo
2,51758,J Robert,Beck,Hanover Park,IL,14.951,Midwest Masters Cycling Team

07/05/2014 Flying Time Trial Women Cat 1/2/3/4/5 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,305531,Erica,Chianese,Chicago,IL,14.583,Half Acre Cycling
2,311622,Sue,Wellinghoff,Chicago,IL,15.086,xXx Racing

07/05/2014 Flying Time Trial Women Cat 1/2/3/4/5 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,150455,Katie,Casey,Chicago,IL,16.467,Half Acre Cycling

07/05/2014 Flying Time Trial Women Cat 1/2/3/4/5 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,357114,Lynn,Rivier,Highland Park,IL,15.139,Pact- DISH Network Cycling

07/05/2014 Individual Pursuit Men Cat 1/2/3/4/5 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,181146,Jeffrey,Whiteman,Downers Grove,IL,3:47.488,George Garner Cyclery Track Team
2,381944,Grzegorz,Monko,Buffalo Grove,IL,4:00.313,WDT-Allvoi International Cycling Team
3,302902,William,Barnes,Chicago,IL,4:21.881,xXx Racing

07/05/2014 Individual Pursuit Men Cat 1/2/3/4/5 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,313712,alejandro,collins,Carmel,IN,4:03.010,Ten27 Cycling Club
2,301873,Robert,Higgins,Chicago,IL,4:03.213,George Garner Cyclery Track Team
3,249042,Lawrence,Stoegbauer,Lincolnwood,IL,4:04.620,WDT-Allvoi International Cycling Team
4,232437,Avi,Neurohr,Chicago,IL,4:06.627,Chicago Cuttin Crew
5,59995,Michael,Ferren,Northbrook,IL,4:08.285,WDT-Allvoi International Cycling Team

07/05/2014 Individual Pursuit Men Cat 1/2/3/4/5 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,126420,James,Host,Plainfield,IL,2:30.395,Pact- DISH Network Cycling
2,250244,Voytek,Glinkowski,Buffalo Grove,IL,2:42.599,WDT-Allvoi International Cycling Team
3,345310,Jerzy,Trzeciak,Park Ridge,IL,2:51.415,

07/05/2014 Individual Pursuit Men Cat 1/2/3/4/5 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,277014,William,Flecher,Medina,OH,2:44.401,Stark Velo

07/05/2014 Individual Pursuit Women Cat 1/2/3/4/5 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,311622,Sue,Wellinghoff,Chicago,IL,3:04.557,xXx Racing
2,305531,Erica,Chianese,Chicago,IL,3:19.630,Half Acre Cycling

07/05/2014 Individual Pursuit Women Cat 1/2/3/4/5 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,150455,Katie,Casey,Chicago,IL,3:24.106,Half Acre Cycling

07/05/2014 Individual Pursuit Women Cat 1/2/3/4/5 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,0,Jane,Rinard,,,2:52.102,
2,357114,Lynn,Rivier,Highland Park,IL,2:58.505,Pact- DISH Network Cycling

07/05/2014 Individual Time Trial Men Cat 1/2/3/4/5 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,181146,Jeffrey,Whiteman,Downers Grove,IL,1:10.823,George Garner Cyclery Track Team
2,381944,Grzegorz,Monko,Buffalo Grove,IL,1:15.319,WDT-Allvoi International Cycling Team
3,235975,Michael,Kirby,Chicago,IL,1:19.418,xXx Racing

07/05/2014 Individual Time Trial Men Cat 1/2/3/4/5 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,313712,alejandro,collins,Carmel,IN,1:13.095,Ten27 Cycling Club
2,41394,Scott,Whiteman,Indianapolis,IN,1:14.164,Speedway Wheelmen
3,301873,Robert,Higgins,Chicago,IL,1:15.022,George Garner Cyclery Track Team
4,190386,Kevin,Perez,South Barrington,IL,1:17.302,George Garner Cyclery Track Team
5,232437,Avi,Neurohr,Chicago,IL,1:17.748,Chicago Cuttin Crew
6,320876,Eric,Myers,Lake Forest,IL,1:24.344,Intelligentsia Racing Society

07/05/2014 Individual Time Trial Men Cat 1/2/3/4/5 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,185668,Tim,Gaidis,St Louis,MO,36.538,Velo Force
2,126420,James,Host,Plainfield,IL,37.262,Pact- DISH Network Cycling
3,345310,Jerzy,Trzeciak,Park Ridge,IL,38.808,
4,288304,Steve,Burton,Chicago,IL,40.370,Team CyCor
5,250244,Voytek,Glinkowski,Buffalo Grove,IL,40.622,WDT-Allvoi International Cycling Team

07/05/2014 Individual Time Trial Men Cat 1/2/3/4/5 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,277014,William,Flecher,Medina,OH,39.612,Stark Velo
2,138217,Reid,Schwartz,Chicago,IL,40.222,University of Chicago
3,51758,J Robert,Beck,Hanover Park,IL,43.837,Midwest Masters Cycling Team

07/05/2014 Individual Time Trial Women Cat 1/2/3/4/5 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,305531,Erica,Chianese,Chicago,IL,44.839,Half Acre Cycling
2,311622,Sue,Wellinghoff,Chicago,IL,45.534,xXx Racing

07/05/2014 Individual Time Trial Women Cat 1/2/3/4/5 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,150455,Katie,Casey,Chicago,IL,49.394,Half Acre Cycling

07/05/2014 Individual Time Trial Women Cat 1/2/3/4/5 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,0,Jane,Rinard,,,42.416,
2,357114,Lynn,Rivier,Highland Park,IL,43.458,Pact- DISH Network Cycling

07/05/2014 Sprint Men Cat 1/2/3/4/5 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,181146,Jeffrey,Whiteman,Downers Grove,IL,,George Garner Cyclery Track Team
2,381944,Grzegorz,Monko,Buffalo Grove,IL,,WDT-Allvoi International Cycling Team
3,290195,Rudolph,Zarate,Santa Rosa,CA,,xXx Racing

07/05/2014 Sprint Men Cat 1/2/3/4/5 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,232437,Avi,Neurohr,Chicago,IL,,Chicago Cuttin Crew
2,41394,Scott,Whiteman,Indianapolis,IN,,Speedway Wheelmen
3,313712,alejandro,collins,Carmel,IN,,Ten27 Cycling Club
4,59995,Michael,Ferren,Northbrook,IL,,WDT-Allvoi International Cycling Team
5,190386,Kevin,Perez,South Barrington,IL,,George Garner Cyclery Track Team
6,265399,John,Cline,San Francisco,CA,,PSIMET Racing

07/05/2014 Sprint Men Cat 1/2/3/4/5 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,185668,Tim,Gaidis,St Louis,MO,,Velo Force
2,345310,Jerzy,Trzeciak,Park Ridge,IL,,
3,288304,Steve,Burton,Chicago,IL,,Team CyCor
4,250244,Voytek,Glinkowski,Buffalo Grove,IL,,WDT-Allvoi International Cycling Team

07/05/2014 Sprint Men Cat 1/2/3/4/5 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,277014,William,Flecher,Medina,OH,,Stark Velo
2,51758,J Robert,Beck,Hanover Park,IL,,Midwest Masters Cycling Team

07/05/2014 Sprint Women Cat 1/2/3/4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,357114,Lynn,Rivier,Highland Park,IL,,Pact- DISH Network Cycling
2,305531,Erica,Chianese,Chicago,IL,,Half Acre Cycling
3,311622,Sue,Wellinghoff,Chicago,IL,,xXx Racing
4,150455,Katie,Casey,Chicago,IL,,Half Acre Cycling

07/05/2014 Team Sprint Men Cat 1/2/3/4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,42620,Jason,Garner,Glenview,IL,1:18.80,George Garner Cyclery Track Team
1,181146,Jeffrey,Whiteman,Downers Grove,IL,1:18.80,George Garner Cyclery Track Team
1,190386,Kevin,Perez,South Barrington,IL,1:18.80,George Garner Cyclery Track Team
2,250244,Voytek,Glinkowski,Buffalo Grove,IL,1:25.39,WDT-Allvoi International Cycling Team
2,381944,Grzegorz,Monko,Buffalo Grove,IL,1:25.39,WDT-Allvoi International Cycling Team
2,249042,Lawrence,Stoegbauer,Lincolnwood,IL,1:25.39,WDT-Allvoi International Cycling Team

07/05/2014 Team Time Trial Men Cat 1/2/3/4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,59995,Michael,Ferren,Northbrook,IL,5:12.95,WDT-Allvoi International Cycling Team
1,250244,Voytek,Glinkowski,Buffalo Grove,IL,5:12.95,WDT-Allvoi International Cycling Team
1,381944,Grzegorz,Monko,Buffalo Grove,IL,5:12.95,WDT-Allvoi International Cycling Team
1,249042,Lawrence,Stoegbauer,Lincolnwood,IL,5:12.95,WDT-Allvoi International Cycling Team
2,235975,Michael,Kirby,Chicago,IL,5:31.16,xXx Racing
2,302902,William,Barnes,Chicago,IL,5:31.16,xXx Racing
2,290195,Rudolph,Zarate,Santa Rosa,CA,5:31.16,xXx Racing
