2017 SUBARU Sea Otter Classic - MOUNTAIN BIKE in Monterey CA Results

04/23/2017 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
63,316938,MATT,MOORE,Benicia,CA,00:02:19.214,ENVE COMPOSITES/ENCI
64,341148,SEAN,LEADER,Knoxville,TN,00:02:19.225,
65,438757,LIAM,SMILLIE,Las Vegas,NV,00:02:19.344,FACTORY NOVATEC
66,404118,TREVOR,ROLAND,Grover Beach,CA,00:02:19.895,DSENDIT/SANTA CRUZ
67,358804,WARREN,KNISS,Fremont,CA,00:02:19.998,YT BIKES/PHILWOOD
68,0,BLAKE,MOTLEY,,,00:02:20.343,
69,0,RHYS,ELLIS,,,00:02:21.011,
70,318790,CODY,PHILLIPS,Ogden,UT,00:02:22.745,TRP CYCLING COMPONEN
71,454369,BLAKE,PETRITZ,Mammoth Lakes,CA,00:02:22.838,BIKE HAND FOX FACTOR
72,244135,JONATHON,SIMONETTI,Truckee,CA,00:02:23.164,
73,198844,MARSHALL,EAMES,Lafayette,CA,00:02:23.770,
74,0,NATE,ADAMS,,,00:02:25.352,
75,0,BRANDON,DOUGLAS,,,00:02:26.713,
76,145571,KAYMAN,BENETTI,Pacific Grove,CA,00:02:26.825,
77,356538,JASON,SCHROEDER,Carlsbad,CA,00:02:30.947,GIANT CO-FACTORY
78,0,ALEX,AMARAL,,,00:02:36.227,
79,0,MANUEL,RIESTRA BELTRAIN,,,00:02:49.671,CORSAIR/RST/VEE TIRE
DNP,358579,CHRISTIAN,GONZALEZ,Santa Clarita,CA,,TREK BIKES
DNP,0,QUINTON,SPAULDING,,,,KHS FACTORY RACING
DNP,303746,KYLE,WARNER,Chico,CA,,MARIN/SRSUNTOUR/FLY/
DNF,240150,MITCH,ROPELATO,Ogden,UT,,
DNF,420102,VINCENT,KIMBER,Santa Rosa,CA,,PIVOT/DVO/TRUCKER CO
DNF,333806,CHRISTOPHER,RIDDER,Salt Lake City,UT,,GT/DVO/TRP/ROTON/LAK
DNF,0,KYLE,STRAIT,,,,
DNF,0,JUSTIN,LEOV,,,,
DNF,404442,IAGO,GARAY,Highland Heights,KY,,SANTA CRUZ/SRAM
DNF,297858,ELIOT,JACKSON,Westlake Village,CA,,

04/23/2017 Downhill Men CAT 1 JUNIOR 15-16
Place,License #,First,Last,City,State,Time,Team
1,295509,MATTHEW,STERLING,San Jose,CA,00:02:17.550,
2,413844,COLE,SUETOS,Temecula,CA,00:02:18.387,
3,0,SKYLAR,ARCIDIACONO,,,00:02:18.932,
4,480139,AUSTIN,DOOLEY,Yucaipa,CA,00:02:19.952,
5,288799,DANTE,SILVA,Chula Vista,CA,00:02:21.342,
6,352966,BRYN,BINGHAM,Sandy,UT,00:02:21.898,
7,0,GAVIN,FLUEGGE,,,00:02:27.037,
8,472908,TYLER,ERVIN,Alpine,CA,00:02:27.577,
9,481641,Aidan,Howe,Dayton,NV,00:02:30.852,
10,476721,jaden,bradley,Felton,CA,00:02:31.224,
11,475990,CLAYTON,GIBSON,San Juan,CA,00:02:31.356,
DNF,474206,Ian,Milley,,,,
DNF,315976,Joseph,Foresta,South Jordan,UT,,

04/23/2017 Downhill Men CAT 1 JUNIOR 17-18
Place,License #,First,Last,City,State,Time,Team
1,472647,TREVOR,BOLDI,Reno,NV,00:02:12.747,
2,419362,STEVEN,WALTON,Corona,CA,00:02:13.473,
3,439049,TYLER,WEYMAN,Newbury Park,CA,00:02:15.552,
4,504377,TRAVIS,CLAYPOOL,Murrieta,CA,00:02:17.352,
5,358825,DEVIN,KJAER,Aptos,CA,00:02:17.399,
6,391503,ANGELO,LOSKOTA,Lancaster,CA,00:02:18.482,
7,431043,JAKE,MARR,Placentia,CA,00:02:19.554,
8,265827,BUBBA,GONZALES,Watsonville,CA,00:02:19.724,
9,438611,DILLON,FLINDERS,Orem,UT,00:02:22.503,
10,0,GARRET,MEIHEM,,,00:02:24.112,
11,336696,COLE,SUTTON,Shingle Springs,CA,00:02:24.966,
12,0,JACOB,BLACK,,,00:02:25.174,
13,411189,BEN,REEDER,Salt Lake City,UT,00:02:25.608,
14,295633,RICKY,CASTRO,Hollister,CA,00:02:27.739,
15,465945,DRAKE,BARRON,La Crescenta,CA,00:02:28.678,
16,478578,ALEC,GROGAN-CRANE,Belmont,CA,00:02:29.352,
17,452102,Max,Madson,Daxton,NV,00:02:30.404,
18,473731,ROBERTO,CRIBLEY,Berkeley,CA,00:02:31.119,
19,0,EVAN,MERCURE,,,00:02:31.214,
20,382103,BENJAMIN,JOHANSEN,Welches,OR,00:02:32.859,
22,0,CAMERON,GALE,,,00:02:35.043,
23,412100,GARRETT,KNISS,Fremont,CA,00:02:38.306,
24,513028,ROSS,SORIANO,Littleton ,CO,00:02:41.173,
25,460831,EDDIE,MATTHIESSEN,Mammoth Lakes,CA,00:02:43.488,
DNF,501783,NICOLAS,BEAN,Los Gatos,CA,,
DNF,510600,LUKE,NICOL,Boulder,CO,,
DNF,438655,JEREMY,SCHWARTZ,San Carlos,CA,,

04/23/2017 Downhill Men CAT 1 SENIOR 19-21
Place,License #,First,Last,City,State,Time,Team
1,425111,EVANDER,HUGHES,Temecula,CA,00:02:15.415,
2,347086,CALEB,MINTHORN,Sarasota,FL,00:02:21.263,
3,468035,DYLAN,GAY,Rancho Santa Margarita,CA,00:02:22.493,
4,491562,Liam,Kain,North Vacouver,WA,00:02:22.666,
5,429703,ZAK,RUSTIGIAN,Trabuco Canyon,CA,00:02:22.680,
6,429854,Asa,McGill Howe,Dayton,NV,00:02:23.563,
7,516985,ANDREW,PEARSON,Gunnison,CO,00:02:24.067,
8,476365,TABER,KOHLMOOS,Livermore,CA,00:02:24.122,
9,439018,HENRY,WILKINS,Lew Beach,NY,00:02:24.568,
10,488350,JP,Purdom,San Luis Obispo,CA,00:02:26.055,
11,481330,TAARIG,SAFFOURI,Truckee,CA,00:02:28.642,
12,377961,jeff,persons,Cloverdale,CA,00:02:31.027,
13,361599,LIAM,RUFF,Camptonville,CA,00:02:31.701,
14,481748,ARCHIE,LABINE,Livermore,CA,00:02:33.589,
15,0,JARRETT,FURLONG,,,00:02:39.802,
16,412983,DELANEY,KAVANAUGH,Westhampton,MA,00:02:49.019,
17,403389,JAYDEN,FARLEY,San Clemente,CA,00:03:26.316,
18,431698,ISAAC,WALLEN,Ben Lomond,CA,00:03:50.555,
DNF,375816,CHRIS,CLIFFORD,Greenbrae,CA,,
DNF,439194,TEDDY,JARAMILLO,Espanola,NM,,
DNF,460299,RAFAELO,INFANTE,Carbondale,CO,,

04/23/2017 Downhill Men CAT 1 SENIOR 22-24
Place,License #,First,Last,City,State,Time,Team
1,351922,Spencer,Rathkamp,Stevenson Ranch,CA,00:02:17.845,
2,497968,JONATHAN,VAN PATTEN,Folsom,CA,00:02:20.065,
3,418573,TYLER,SYMCOX,Santa Rosa,CA,00:02:20.539,
4,359013,WILL,STEWART,Livermore,CA,00:02:22.408,
5,383076,SEAN,O'DONNELL,Rochester,MN,00:02:23.544,
6,389408,GARRETT,MCGURK,Fallbrook,CA,00:02:24.103,
7,407401,TRISTAN,HUNTER,Phoenix,AZ,00:02:24.219,
8,361776,Myles,Lucas,Hollister,CA,00:02:24.442,
9,529446,BRANDON,LESNIAK,Park City,UT,00:02:25.977,
10,530953,Nelson,Monge,American Canyon,CA,00:02:27.904,
11,0,OMID,GHASSEMI,,,00:02:34.432,
12,253105,JEREMY,CHANDLER,Tucson,AZ,00:02:35.775,
13,355660,WADE,JARMEL,Benicia,CA,00:02:38.059,
14,0,DANIEL,HACKING,,,00:02:38.498,
DNF,304833,SAM,REDMAN,Corte Madera,CA,,

04/23/2017 Downhill Men CAT 1 SENIOR 25-29
Place,License #,First,Last,City,State,Time,Team
1,463221,KYLE,DOYLE,San Diego,CA,00:02:20.270,
2,511666,RYAN,JOHNSON,Laguna Niguel,CA,00:02:20.641,
3,424610,Ryan,Vance,Rocklin,CA,00:02:21.057,
4,295643,Tyler,Hansen,Belmont,CA,00:02:21.535,
6,443138,BJORN,TEMPLE,Soquel,CA,00:02:22.234,
7,404519,DUSTIN,SLAUGHTER,Rogers,AR,00:02:23.442,
8,343848,ASHTON,SMITH,Cupertino,CA,00:02:23.649,
9,493608,SCOTT,LILLIS,Wildomar,CA,00:02:24.774,
10,234424,STEVEN,RUUD,Danville,CA,00:02:26.791,
11,455833,PATRICK,COSTA,Port Hueneme,CA,00:02:32.012,
DNP,308882,Samuel,Markling,Ashland,OR,,
DNP,280090,Will,Scharninghausen,Boulder,CO,,
DNF,0,ROBERT,MITCHELL,,,,

04/23/2017 Downhill Men CAT 1 MASTER 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,WES,PEEBLES,,,00:02:20.283,
2,498129,Jesse,Buerster,Templeton,CA,00:02:23.784,
3,495758,David,Stephens,Tracy,CA,00:02:24.413,
4,477944,Paul,Pankow,El Cajon,CA,00:02:25.612,
5,491777,Nicholas,Baker,Dillon,CO,00:02:25.920,
6,280722,TYSON,HENRIE,Orem,UT,00:02:31.502,
7,531014,ZECHARIAH,BAKER,Redlands,CA,00:02:38.270,
DNP,391583,TRAVIS,TOMCZAK,Encinitas,CA,,
DNF,186175,RYAN,HELMUTH,Redwood City,CA,,
DNF,0,ZACH,PLY,,,,

04/23/2017 Downhill Men CAT 1 MASTER 35-39
Place,License #,First,Last,City,State,Time,Team
1,405068,MIKE,SLEETER,Murrieta,CA,00:02:16.301,
2,397622,CHRIS,CRAWLEY,Monterey,CA,00:02:20.652,
3,527898,KEVIN,BELL,Ann Arbor,MI,00:02:25.623,
4,529626,Martin,Donat,,,00:02:34.767,
5,498402,KENNY,BLOSS,Nice,CA,00:02:36.553,
DNF,0,MATT,ARMSTRONG,,,,
DNF,163446,JEROME,OLIMPIADA,San Mateo,CA,,

04/23/2017 Downhill Men CAT 1 MASTER 40-49
Place,License #,First,Last,City,State,Time,Team
1,429190,MIKE,DIORIO,Winchester,CA,00:02:21.039,
2,189953,HEATH,SHERRATT,Roseville,CA,00:02:21.526,
3,113296,KIM,EAKIN,Gig Harbor,WA,00:02:22.408,
4,127641,ALEX,MCELYEA,Scottsdale,AZ,00:02:22.602,
5,278768,Kyle,Ness,Los Gatos,CA,00:02:24.296,
6,396945,SHAWNE,PORTMAN,San Francisco,CA,00:02:26.369,
7,470197,BRIAN,PARKER,Newbury Park,CA,00:02:28.643,
8,158372,ALAIN,LANUSSE,San Martin,CA,00:02:28.654,
9,83197,LARS,THOMSEN,San Jose,CA,00:02:30.168,
10,0,ADRIANO,IGNACIO (IGGY),,,00:02:32.460,
11,98126,JASON,SIMPSON,La Verne,CA,00:02:32.495,
12,531004,JOSHUA,BRUEN,Temecula,CA,00:02:39.881,
13,200747,DANIEL,MUTZ,Alton,NH,00:02:44.381,
14,129598,CHRIS,GARCIA,San Francisco,CA,00:02:51.769,
DNF,0,ANTHONY,MALLEN,,,,
DNF,379229,SHANE,CARD,Benicia,CA,,
DNF,0,LACOTE,JEROME,,,,
DNF,352620,MARK,KUGEL,Salt Lake City,UT,00:00:00.000,

04/23/2017 Downhill Men CAT 1 MASTER 50-59
Place,License #,First,Last,City,State,Time,Team
1,129714,WILLIAM,ROUSSEL,Ashland,OR,00:02:24.416,
2,502955,MARTY,CROSLEY,Chico,CA,00:02:27.657,
3,79237,Steven,Cooper,Reno,NV,00:02:30.261,
4,144313,STEPHEN,CLEETON,Morgan Hill,CA,00:02:32.425,
5,432927,BRAD,HAZEN,Huntington Beach,CA,00:02:32.943,
6,83327,BLAKE,MANAHL,Loma Linda,CA,00:02:41.779,
7,169689,JON,MARTIN,Arcata,CA,00:04:11.879,
DNF,0,GREG,DERTOROSSIAN,,,,
DNF,0,ANDY,ZIRZOW,,,,

04/23/2017 Downhill Women Pro
Place,License #,First,Last,City,State,Time,Team
1,186217,JILL,KINTNER,Bellingham,WA,00:02:17.077,REDBULL/NORCO/SHIMAN
2,403899,Anneke,Beerten,,,00:02:21.219,
3,403900,CAROLINE,BUCHANAN,,,00:02:22.778,AIRBORNE BICYCLES/MA
4,0,RAEWYN,MORRISON,,,00:02:27.327,GIANT FACTORY
5,405259,SAMANTHA,KINGSHILL,Sacramento,CA,00:02:27.957,COLLEGE CYCLERY/VITT
6,474179,Emilie,Siegenthaler,,,00:02:29.081,PIVOT FACTORY RACING
7,179924,ESSENCE,BARTON,Thousand Oak,CA,00:02:30.957,
8,403909,Jaime,Hill,,,00:02:31.163,JULIANA BICYCLES/FOX
9,151530,ARIELLE,MARTIN-VERHAAREN,Williamsburg,VA,00:02:35.100,GT BICYCLES
10,390118,ALISON,OSGOOD,Arcata,CA,00:02:35.310,KONA/DIETY
11,494502,JANEA,PERRY,Medford,OR,00:02:36.438,
12,352832,KIM,GODFREY,Louisville,CO,00:02:36.589,
13,0,DANIELLE,BEECROFT,,,00:02:37.001,
14,438823,TANDIE,BAILEY,Fayetteville,AR,00:02:41.273,
15,475262,MING,GOETZ,Gunnison,CO,00:02:41.350,
16,498898,KIALANI,HINES,Auburn,WA,00:02:42.930,TROY LEE DESIGNS/ONY
17,481337,ELLA,SKALWOLD,East Hardwicke,VT,00:02:43.565,
18,416795,EMILY,GACAD,Morro Bay,CA,00:02:43.843,INCYCLE/INTENSE
19,0,JONNA,JOHNSEN,,,00:02:45.093,CORSAIR/RST/VEE TIRE
20,456788,KERSTIN,HOLSTER,Portland,OR,00:02:45.487,CYCLEPATH/CHRIS KING
21,417843,CHRISTINE,EIKMEIER,Murrieta,CA,00:02:45.570,DVO SUSPENSION
22,312456,BRIDGETTE,LEBER,Grand Junction,CO,00:02:54.507,REBEL RIDERS/JENSON
23,531123,DANI,JOHNSON,San Diego,CA,00:02:54.951,CHAINLINE BIKES
24,453458,BRANDY,WIRTZ,Escondido ,CA,00:03:03.503,DVO/BLACK MTN BIKES/
DNF,485509,Emily,Oppliger,Houghton,MI,,

04/23/2017 Downhill Women CAT 1 SENIOR 19-29
Place,License #,First,Last,City,State,Time,Team
1,511215,SAMANTHA,SORIANO,Littleton,CO,00:02:36.540,
2,509204,TAYLOR,SAUL,Trabuco Canyon,CA,00:02:38.824,
3,334260,BAYLIE,KORTMAN,Tustin ,CA,00:02:40.189,
4,335602,Sara,Schneider,Arcta ,CA,00:02:41.333,
5,530944,AMY,OPPEN,Medford,OR,00:02:42.776,
6,310958,LIA,WESTERMANN,Slc,UT,00:02:43.354,
7,458218,EMILY,HARRIS,Rocklin,CA,00:02:43.403,
8,322900,ALLI,GAERTNER,Coeur D Alene,ID,00:02:45.767,
9,493624,AMY,SHENTON,Boulder,CO,00:02:46.399,
10,400827,Kyleigh,Stewart,,,00:02:48.739,
11,378493,MCKENNA,MERTEN,Jamul,CA,00:02:51.255,
12,529813,ASHLEY,KENNEDY,Incline Village,NV,00:03:01.709,

04/23/2017 Downhill Women CAT 1 MASTER 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,RACHAEL,WALKER,,,00:02:40.731,
2,474282,Rose,Oakhill,Suquamish,WA,00:02:51.484,
3,502956,LAURA,BRUNEAU,Wildomar,CA,00:02:53.706,
4,502770,KRISTINE,KRAUSS,Louisville,CO,00:02:59.109,
DNF,392965,LACE,THOMPSON,Truckee,CA,,

04/23/2017 Downhill Women CAT 1 MASTER 40-99
Place,License #,First,Last,City,State,Time,Team
1,337050,ELAINE,BOTHE,Portland,OR,00:03:08.370,
2,173449,KATHY,BODIE,Sacramento,CA,00:03:12.132,
DNF,17778,LESLEY,JENSEN,Benicia,CA,,

04/23/2017 Dual Slalom Men JUNIOR 11-12
Place,License #,First,Last,City,State,Time,Team
1,473737,Preston,Nishkian,El Granada,CA,,
2,530676,Damon,Miller,Livermore,CA,,
3,474872,Logan,Conners,Nevada City,CA,,
4,532187,magnus,canby,Santa Maria,CA,,
5,481795,Dominic,Vaughn-Luma,San Joses,CA,,
6,499347,Deegan,Brown,San Jose,CA,,
7,0,Luke,Mallen,,,,
8,0,Dutch,Petersen,,,,
9,0,Michael,Delesalle,,,,
10,0,Tyler,Cowell,,,,
11,0,Justin,Johnson,,,,
12,0,justin,duncan,,,,
13,0,JAIDEN,TREMPER,,,,
14,0,MAXWELL,BROWN,,,,
15,0,TANNER,JACKSON,,,,
16,0,TRAVIS,HARROD,,,,

04/23/2017 Dual Slalom Men JUNIOR 13-14
Place,License #,First,Last,City,State,Time,Team
1,477949,Kaden,Pankow,El Cajon,CA,,
2,424129,maison,duncan,Jamul,CA,,
3,351732,Kohl,Piluso,Chico,CA,,
4,457848,Nate,Thalhamer,Santa Rosa,CA,,
5,473726,Quinn,McCauley,Half Moon Bay ,CA,,
6,474253,Jackson,Goldstone,,,,
7,476126,Luke,Kurtz,Novato,CA,,
8,407655,julien,markewitz,Salt Lake City,UT,,
9,0,Dylan,Maples,,,,
10,473716,Cole,hahn,San Clemente,CA,,
11,528911,Justin,Maliska,Tehachapi,CA,,
12,473727,Parker,Nishkian,El Granada,CA,,
13,424567,Nathan,Luna,Bonita,CA,,
14,0,Gavin,Nogosek,,,,
15,0,JAKE,SNOW,,,,
16,0,Ryan,Goodwin,,,,
17,450568,Canyon,Wilcox,Lompa,CA,,
18,0,Bodhi,Chitraroff,,,,
19,0,Coen,Skrypnek,,,,
20,0,Conrad,Turner,,,,
21,331302,Dominic,Turner,Thousand Oaks,CA,,
22,0,Simon,Capobianco,,,,
23,0,sam,lowings,,,,
24,0,Ben,Stanphill,,,,
25,0,Caden,Burnett,,,,
26,0,Cole,Wilson,,,,
27,0,Timothy Steven,Groenewald,,,,
28,509297,Chase,Campbell,Park City,UT,,
29,508881,Andrew,Azevedo,Granite Bay,CA,,
30,529329,Rope,Shreffler,Livermore,CA,,
31,0,WILL,MCMAHON,,,,

04/23/2017 Dual Slalom Men CAT 3 JUNIOR 1-18
Place,License #,First,Last,City,State,Time,Team
1,475536,West,Palmer,Los Gatos,CA,,
2,477632,Eli,Hoover,Chico,CA,,
3,508740,Peyton,Pastorino,Half Moon Bay,CA,,
3,509190,Lydon,Fuller,San Carlos,CA,,
4,0,Mill,Prasobsri,,,,
5,508904,RY,CHAMPAGNE,Pacific Grove,CA,,
6,513280,Jonathan,Gibbons,,,,
7,367371,Zachary,West,Longwood,FL,,
8,525514,Liam,O'Neil,Trabuco Canyon,CA,,
9,504651,CAMERON,BAKER,Alpine,CA,,
10,509047,Nathaniel,Kregoski,Rescue,CA,,
11,472912,Oscar,Eitel,Petaluma,CA,,
12,504389,HEATH,DEMARTINI,Petaluma,CA,,
14,0,Sonny,Christofilis,,,,
15,0,Tyler,Maples,,,,
16,509085,Pieter,de Vries,Morgan Hill,CA,,

04/23/2017 Dual Slalom Men CAT 3 SENIOR 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,DAMIAN,ONTIVERS,,,,
2,526793,Michael,Manhire,Fresno,CA,,
3,475894,COOPER,SCHEID,San Luis Obispo,CA,,
4,509163,Spencer,Brady,Windsor,CA,,
5,457827,Joshua,Jiannuzzi,Orlando,FL,,
6,358904,Trever,Meier,Susanville,CA,,
7,0,WILL,SCHUMBACHER,,,,
8,479501,Jeremy,Dutcher,San Jose,ca,,
9,508626,Andrew,Petrov,San Ramon,CA,,
10,0,matt,zenker,,,,
11,0,Simon,Orny,,,,
12,527253,Ronald,Quay,Denver,CO,,
13,0,Jace,Hart,,,,
14,429614,Nick,Dye,Fremont,CA,,
15,485636,Matthew,Clemens,San Clemente,CA,,
16,530981,Max,Hippert,Sparks,NV,,

04/23/2017 Dual Slalom Men CAT 3 SENIOR 30-39
Place,License #,First,Last,City,State,Time,Team
1,509081,Paul,Tardif,Santa Cruz,CA,,
2,0,MICHAEL,TURNER,,,,
3,530999,JEREMY,ROSE,Bend,OR,,
4,503437,Bret,Neundorf,Vacaville,CA,,
5,525986,Ryan,Green,Carmichael,CA,,
6,0,Kurt,Nelson,,,,
7,0,Jordan,Rosa,,,,
8,0,Jonathan,Reed,,,,
9,348224,Jesse,Smith,Santa Cruz,CA,,
10,527132,Aaron,Volcere,San Jose,CA,,
11,0,Gary,Wheelus,,,,
12,0,COREY,HERNANDEZ,,,,
13,429138,Marcus,Wirowek,Modesto,CA,,

04/23/2017 Dual Slalom Men CAT 3 MASTER 40-49
Place,License #,First,Last,City,State,Time,Team
1,508631,ANTHONY,TANGALIN,Aloha,OR,,
2,170008,OSCAR,CAMARENA,Yakima,WA,,
3,0,Nathan,Smith,,,,
4,403856,David,Irvine,Menlo Park,CA,,
5,157356,Jacob,Tung,Grand Canyon,AZ,,
6,509106,Rich,Graham,Oakley,CA,,
7,505591,Jeffrey,Balmeo,Escondido ,CA,,
8,0,Darrin,Ferguson,,,,

04/23/2017 Dual Slalom Men CAT 3 MASTER 50-99
Place,License #,First,Last,City,State,Time,Team
1,527239,Bruce,Gamble,Reno,NV,,
2,129589,Robert,Alves,Anaheim,CA,,
3,0,MARK,JAMES,,,,

04/23/2017 Dual Slalom Men CAT 2 JUNIOR 1-18
Place,License #,First,Last,City,State,Time,Team
1,406739,Dillon,Turner,Morrison,CO,,
2,472722,MASON,Olive,Atascadero,CA,,
3,502414,Jonathan,Viero,Running Springs,CA,,
4,438611,Dillon,Flinders,Orem,UT,,
5,476721,jaden,bradley,Felton,CA,,
6,475990,CLAYTON,GIBSON,San Juan,CA,,
7,0,Mason,Miller,,,,
8,528188,Noah,Miller,Atascadero,CA,,
9,299371,JAG,Barton,Thousand Oaks,CA,,
10,509005,Scott,Mello,Atascadero ,CA,,
11,472914,Joel,Guasch,Reno,NV,,
12,477751,kai,spafford,Bend,OR,,
13,477502,Kyle,Wineteer,Poway,CA,,
14,0,Oliver,Capobianco,,,,
15,493258,Jesse,Polay,Bend,OR,,
16,0,EVAN,VIZZUSI,,,,

04/23/2017 Dual Slalom Men CAT 2 SENIOR 19-29
Place,License #,First,Last,City,State,Time,Team
1,478536,Cameron,Joye,Temecula,CA,,
2,504640,Joseph,Stanphill,Newcastle,CA,,
3,0,Anthony,Oddo,,,,
4,0,Gregory,Deasy,,,,
5,173173,AUSTIN,DOWNING,Carlsbad,CA,,
6,525530,Tim,Jannisse,Walnut Creek,CA,,
7,509170,Steven,Grote,Fresno,CA,,
8,0,ROBERT,MITCHELL,,,,
9,508833,Lars,Filson,Ashland,OR,,
10,0,WESLEY,HOLTEN,,,,
11,268757,Jeff,Byrd,Salinas,CA,,
12,360905,Derek,Donaldson,La Mirada,CA,,
13,526775,Spencer,Larue,San Diego,CA,,
14,412983,Delaney,Kavanaugh,Westhampton,MA,,
15,0,Joseph,Parry,,,,
16,0,Bradly,Engle,,,,

