Copper Mountain Cyclocross in Butte MT Results

10/07/2007 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,230410,John,Curry,Bozeman,MT,,GAS/Intrinsik Architecture
2,48283,Geoffrey,Proctor,Helena,MT,,Montana Velo
3,201598,Frank,Gonzalez,Helena,MT,,Montana Velo
4,16013,Scott,Herzig,Helena,MT,,Montana Velo
5,22734,William,Martin,Bozeman,MT,,R.O.A.R.
6,224673,Alexandre,Lussier,Bozeman,MT,,GAS/Intrinsik Architecture
7,172961,Ben,Kneller,Durango,CO,,Rocky Mtn Chocolate Factory
8,189063,John,Lackey,Anchorage,AK,,GAS/Intrinsik Architecture
9,118749,Jared,Nelson,New Paltz,NY,,Sienna Devt--Goble Knee Clinic
10,165561,Nathan,Piekielek,Bozeman,MT,,Meridith Group -GPOA
11,0,Chris,Connaly,,,,
12,225798,Shaun,Radley,Missoula,MT,,Northern Rockies
DNF,235723,Douglas,Shryock,Missoula,MT,,
DNF,237073,Tomas,Dumbrovsky,Bozeman,MT,,GAS/Intrinsik Architecture
DNF,102725,C Dave,Hartman,Missoula,MT,,53x11 Coffee
DNF,116260,Shane,Mundt,Helena,MT,,Montana Velo

10/07/2007 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Andrew,Kromroy,,,,
2,216488,Warren,Smith,Butte,MT,,Rimrock United Racing
3,253104,Ben,Horan,Missoula,MT,,
4,260298,Kyle,Shannon,Missoula,MT,,Five Valley Velo
5,0,Craig,Pozega,,,,
6,202497,Robert,Presta,Missoula,MT,,Enso Racing
7,265127,Andrew,Coubrough III,Bozeman,MT,,GAS/Intrinsik Architecture
8,0,Erik,Rolf,,,,
9,254363,Erik,Digby,Missoula,MT,,Five Valley Velo
10,146021,Cory,Hardy,Ennis,MT,,Muleteiro
11,0,Jacob,Wheeler,,,,
12,201138,Jeremy,Williams,Billings,MT,,GAS/Intrinsik Architecture
13,175629,Lucas,Wilkinson,Missoula,MT,,Five Valley Velo
14,242352,Patrick,Williams,Billings,MT,,

10/07/2007 Cyclo-cross Men MR
Place,License #,First,Last,City,State,Time,Team
1,37860,John,Weyhrich,Missoula,MT,,Five Valley Velo
2,147118,Sten,Hertsens,Bozeman,MT,,Tule
3,138530,Scot,Smith,Boyd,MT,,Rimrock United Racing
4,50233,David,Schoening,Deer Lodge,MT,,Ridley Factory
5,68315,Robert,Ray,Helena,MT,,Great Divide Cycling Team
6,0,Kim,Johnson,,,,
7,9048,Byron,Deford,Helena,MT,,Great Divide Cycling Team
8,0,Steve,Mysse,,,,
9,0,Guy,Schmidt,,,,
DNF,7926,John,Coulthard,Butte,MT,,Rimrock United Racing

10/07/2007 Cyclo-cross Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,253917,Michelle,Richardson,Helena,MT,,Montana Velo
2,210128,Jackie,Yamanaka-Williams,Billings,MT,,Velo Bella
DNF,243762,Lisa,Speegle,Bozeman,MT,,GAS/Intrinsik Architecture
