For Bread & Bicycles (VACX Finals) in Rice VA Results

12/18/2011 Cyclo-cross Men Masters 45 
Place,License #,First,Last,City,State,Time,Team
1,30526,Randall,Root,Sterling,VA,,
2,27092,Scott,Paisley,Charlottesville,VA,,
3,267714,Scott,Stahl,Fairfax,VA,,
4,218663,Albert,Greene,Woodbridge,VA,,
5,233584,Mark,Junkermann,Richmond,VA,,
6,228356,Jason,Lloyd,Chesapeake,VA,,
7,202386,John,Messersmith,Richmond,VA,,
8,52758,Frank,Smith,Richmond,VA,,
9,0,Bill,Gilmer,,,,
10,26264,Mark,North,Richmond,VA,,
11,293328,Richard,Tangard,Henrico,VA,,

12/18/2011 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,334202,Eric,Crandell,Suffolk,VA,,
2,342142,Andrei,Pugachev,Richmond,VA,,
3,325926,Tyler,Tupper,Richmond,VA,,
4,228356,Jason,Lloyd,Chesapeake,VA,,
5,167388,Christian,Sheridan,Crozet,VA,,
6,233584,Mark,Junkermann,Richmond,VA,,
7,177204,David,Sellars,Hardy,VA,,
8,332566,Chris,Lloyd,Chesapeake,VA,,
9,358001,Christopher,Koehler,Locust Grove,VA,,
10,0,Cole,Hardin,,,,
11,223490,Trent,Simmons,Midlothian,VA,,
12,0,John,Emanual,,,,
13,63026,Isaac,South,Sanford,NC,,
14,265170,Travis,Williams,Richmond,VA,,
15,337590,Geoffrey,Stanley,Richmond,VA,,

12/18/2011 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,211869,Eric,Fischer,Williamsburg,VA,,
2,0,jimmy,deaton,,,,
3,295123,Michael,Baldwin,Virginia Beach,VA,,
4,0,Chamblin,David,,,,
5,27092,Scott,Paisley,Charlottesville,VA,,
6,328886,Nicholas,Tempest,Virginia Beach,VA,,
7,282760,Eric,Puffenbarger,Palmyra,VA,,
8,0,Luca,Terziota,,,,
9,202386,John,Messersmith,Richmond,VA,,
10,175469,Russell,Jones,Crozet,VA,,
11,224860,Robert,Carrico,Richmond,VA,,
12,43408,Peter,Henry,Richmond,VA,,
13,155623,Jerry,Hadley,Chesapeake,VA,,

12/18/2011 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,16527,R Cameron,Holland,Newport News,VA,,
2,298613,Matthew,Kuhn,Richmond,VA,,

12/18/2011 Cyclo-cross Men 35+
Place,License #,First,Last,City,State,Time,Team
1,328520,Dave,ONeill,Keezletown,VA,,
2,38442,Brent,Williamson,Powhatan,VA,,
3,205055,Michael,Hosang,Virginia Beach,VA,,
4,40719,Ken,Bell,Harrisonburg,VA,,
5,245552,Matthew,Donahue,Harrisonburg,VA,,
6,16268,Michael,Hines,Chesterfield,VA,,
7,285289,Chris,Smead,Virginia Beach,VA,,
8,175469,Russell,Jones,Crozet,VA,,
9,334202,Eric,Crandell,Suffolk,VA,,
10,39189,Sean,Yeager,Richmond,VA,,
11,167388,Christian,Sheridan,Crozet,VA,,

12/18/2011 Cyclo-cross Women Women 40+
Place,License #,First,Last,City,State,Time,Team
1,285260,MaryAnne,Snavely,Midlothian,VA,,
2,223678,Katie,Simmons,Midlothian,VA,,
3,91924,Paula,Smith,Richmond,VA,,
4,325250,Jennie,Zack,Chesapeake,VA,,

12/18/2011 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,184788,Kelly,Fisher-Goodwin,Whiteman Afb,MO,,
2,158858,Avanell,Schmitz,Newport News,VA,,
3,325788,Julie,Hunter,Richmond,VA,,

12/18/2011 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,339392,Alena,Pugacheva,Dallas,TX,,
2,285260,MaryAnne,Snavely,Midlothian,VA,,
3,324752,Caroline,Carr,Richmond,VA,,
4,325250,Jennie,Zack,Chesapeake,VA,,
5,302957,Brandy,Adams,Richmond,VA,,
6,247049,Malissa,Hundley,Richmond,VA,,
7,290303,Monica,Glave,Richmond,VA,,

12/18/2011 Cyclo-cross  Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,334610,Sam,Winters,Indianapolis,IN,,

12/18/2011 Cyclo-cross  Juniors 10-14 10-14
Place,License #,First,Last,City,State,Time,Team
1,332566,Chris,Lloyd,Chesapeake,VA,,
2,361365,James,Lloyd,Chesapeake,VA,,
