Bone Bender Mountain Bike Challenge in Lawrence KS Results

04/12/2014 Cross Country Men Cat 1/2/3 Male 39 And Under 19-39
Place,License #,First,Last,City,State,Time,Team
1,357767,Aaron,Tredway,Lincoln,NE,,
2,382219,chuck,moses,Raymore,MO,,
3,386109,Scott,Shelman,North Liberty,IA,,
4,330466,Clay,Wells,Mission Hills,KS,,
5,291843,Adam,Keck,Leawood,KS,,
6,389718,Jared,Anderson,Lawrence,KS,,
7,390763,Eric,Reimer,Kansas City,MO,,
8,430024,Eric,Moore,Tulsa,OK,,
9,394835,Tyler,Branine,Wichita,KS,,
10,0,Blake,Beckmann,,,,
11,410822,Jamie,Parkin,Cedar Rapids,IA,,
12,394652,Jason,Taulbert,Kansas City,MO,,
13,430358,Brad,Dorner,Overland Park,KS,,
14,395038,Michael,Hall,Topeka,KS,,
15,428823,John,Steflik,Topeka,KS,,
16,431633,Andrew,Brewer,Overland Park,KS,,
17,0,Steve,Hesler,,,,
18,0,Tomas,Guzman,,,,
19,398061,Mike,Butts,Kansas City,MO,,
20,429972,Michael,Gleeson,Lenexa,KS,,

04/12/2014 Cross Country Men Cat 1/2/3 Juniors All
Place,License #,First,Last,City,State,Time,Team
1,391062,Alexander,Stanley,Marquette,MI,,
2,428928,Connor,Remboldt,Perry,KS,,
3,0,Tynel,Davis,,,,
4,430371,Cameron,Robinson,Overland Park,KS,,
5,430373,Benjamin,Robinson,Overland Park,KS,,

04/12/2014 Cross Country Men Cat 1/2/3 Male 40+ 40+
Place,License #,First,Last,City,State,Time,Team
1,21421,Chris,Locke,Kansas City,MO,1:09,Cow Town Cycling Team
2,393022,Brandon,Puett,Saint Joseph,MO,1:11,
3,47701,Gerard,Arantowicz,Baldwin City,KS,1:12,Cow Town Cycling Team
4,428226,Chris,Yates,Overland Park,KS,1:17,
5,398156,Chuck,Remboldt,Perry,KS,1:18,
6,429889,mark,duffin,Linwood,KS,1:19,
7,430092,Jason,Downs,Lawrence,KS,1:21,
8,213649,Robert,Lock,Topeka,KS,1:22:16,
9,0,Russ,Rudd,,,1:22:32,
10,0,Jerry,Meier,,,1:33:22,
11,0,Charles,Denneter,,,1:34,
12,198205,Dale,Rabideau,Omaha,NE,1:35,
13,415262,Garry,Lowrance,Lawrence,KS,1:37,
14,0,David,Meyers,,,,
15,429277,thomas,nepstad,Lawrence,KS,1:40,
16,0,Jerry,Bruch,,,1:46,
17,431546,Jeffrey,Robinson,Platte City,MO,2:05,
18,361739,John,Dotson,De Soto,KS,2:18,

04/12/2014 Cross Country Women Cat 1/2/3 Female All
Place,License #,First,Last,City,State,Time,Team
1,287354,Karen,Brocket,Raytown,MO,,
2,429494,Jenny,Godfrey smith,Topeka,KS,,
3,309087,Kelly,Skinner,Lees Summit,MO,,
4,290104,Elizabeth,Martin,Adel,IA,,
5,428992,Megan,Hardin,Saint Joseph,MO,,
6,0,Renee,Weaver,,,,
7,382525,Jennifer,Lowe,Kansas City,MO,,
8,469641,Cindy,Brown,Hot Springs,AR,,
9,422715,Sally,Urdang,Kansas City,KS,,
10,330494,Victoria,Brocket,Overland Park,KS,,
11,424998,Amy,Davis,Kansas City,MO,,

04/12/2014 Cross Country Marathon Men Cat 1/2/3 Masters 50-59
Place,License #,First,Last,City,State,Time,Team
1,90529,D Douglas,Long,Chillicothe,MO,3:21,360 Racing
2,321710,Dave,Hoglund,Champlin,MN,3:24,
3,53933,Paul,Fancher,Shawnee Mission,KS,3:29,
4,317248,Randall,Smith,Emporia,KS,3:37,
5,112234,Lyle,Riedy,Topeka,KS,3:46,360 Racing
6,0,Tom,Leibl,,,3:54,
7,315876,Tim,Greene,Shawnee Mission,KS,4:06,Cow Town Cycling Team
8,402982,Jan,Pyrtle,Chillicothe,MO,,
9,85260,Steve,Miles,Mobile,AL,,

04/12/2014 Cross Country Marathon Men Cat 1/2/3 Single Speed All
Place,License #,First,Last,City,State,Time,Team
1,328954,Griffin,Hamilton,Lenexa,KS,,
2,142781,John,Jones,Bolivar,MO,,
3,339976,Ryan,Jones,Derby,KS,,
4,396966,Tucker,Wynes,Stewartsville,MO,,
5,428964,Jason,Irwin,Topeka,KS,,
6,378791,Anatoly,Zlotnik,Saint Louis,MO,,
7,307478,adam,rybar,Saintlouis,MO,,
8,0,Eric,Tiffany,,,,

04/12/2014 Cross Country Marathon Men Cat 1/2/3 Clydesdale All
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,Omara,,,,
2,388519,Patrick,Collins,Canton,MI,,
3,379780,Luke,Newport,Saint Peters,MO,,
4,240054,Brian,Benson,La Crosse,WI,,
5,86038,Forrest,Miller,Linwood,KS,,
6,399945,Mark,Ruehter,Smithville,MO,,

04/12/2014 Cross Country Marathon Men Cat 3 Male All
Place,License #,First,Last,City,State,Time,Team
1,401649,Rod,Hernandez,Lawrence,KS,,
2,386855,Nathaniel,Merrill,Lawrence,KS,,
3,382544,Scott,Koester,Saint Joseph,MO,,
4,412792,Joe,Tierney,Mission,KS,,
5,371660,Shawn,Beeton,Olathe,KS,,
6,400438,ross,blount,Arvada,CO,,
7,203967,Tim,Claire,Rayville,MO,,
8,429689,Troy,Enneking,Lawrence,KS,,
9,430844,Brian,Kelly,Omaha,NE,,
10,328106,Michael,McColgan,Omaha,NE,,
11,430369,Wayne,Robinson,Overland Park,KS,,
12,0,Hayden,McLaughlin,,,,
13,0,Mike,Schmalandt,,,,

04/12/2014 Cross Country Marathon Men Cat 2 Male All
Place,License #,First,Last,City,State,Time,Team
1,400908,Roger,Haubold,Topeka,KS,,
2,0,Raymond,Mulrmix,,,,
3,398265,Christopher,Heck,Lees Summit,MO,,
4,415175,Matthew,Setzer,Omaha,NE,,
5,430027,Shannon,Bond,Smithville,MO,,
6,283266,David,Rehard,Columbia,MO,,
7,416539,dexter,pham,Wichita,KS,,
8,388783,Scott,Lillis,Roeland Park,KS,,
9,254416,David,Romisch,Overland Park,KS,,
10,429949,Sheldon,Thompson,Broomfield,CO,,
11,402566,christopher,carlson,Silver Lake,KS,,
12,90657,Anthony,Sargent,Tallahassee,FL,,

04/12/2014 Cross Country Marathon Men Cat 1 Male All
Place,License #,First,Last,City,State,Time,Team
1,302154,Garet,Steinmetz,Kansas City,KS,,
2,17695,Stephen,Jarrett,Bellevue,NE,,
3,5115,Matt,Brown,Emporia,KS,,
4,304197,Ryan,VanHouweling,Adel,IA,,
5,181860,Ryan,Feagan,Omaha,NE,,
6,72114,Terry,Higgins,Lees Summit,MO,,
7,378619,micah,Gordon,Kansas City,MO,,
8,43741,Kent,McNeill,Bellevue,NE,,
9,200991,Dale,Pinkelman,Lincoln,NE,,
10,311420,Rick,Lueckert,Smithville,MO,,
11,41412,Roger,Williams,Lawrence,KS,,
12,378552,Adam,Stoll,Omaha,NE,,
13,209276,Wes,Watkins,Chillicothe ,MO,,
14,388701,Travis,Habrock,Saint Joseph,MO,,
15,112496,Gary,Mapes,Topeka,KS,,
16,155965,Damian,Almanza,Lenexa,KS,,
17,304477,rafal,doloto,Omaha,NE,,
18,102886,Nathan,Means,Columbia,MO,,
19,203223,Andrew,Schuette,Columbia,MO,,
20,173142,Darrel,Williams,Savannah,MO,,
21,375764,Brad,Auen,Logan,IA,,
22,102327,Gregory,Shimonek,Papillion,NE,,

04/12/2014 Cross Country Marathon Women Cat 3 Open Female All
Place,License #,First,Last,City,State,Time,Team
1,320828,Darla,Chilton,Maryland Heights,MO,,

04/12/2014 Cross Country Marathon Women Cat 2 Open Female All
Place,License #,First,Last,City,State,Time,Team
1,393971,Kaitlin,Neary,Reno,NV,,

04/12/2014 Cross Country Marathon Women Cat 1 Open Female All
Place,License #,First,Last,City,State,Time,Team
1,168049,Roxzanne,Feagan,Omaha,NE,,
2,358405,Carly,Thomsen,Omaha,NE,,
3,307199,Karmen,Woelber,Cedar Falls,IA,,
4,309162,Julie,Higgins,Lees Summit,MO,,
