Turkey Burner Cross p/b Bicycles of Phoenix in Phoenix AZ Results

11/28/2015 Cyclo-cross Men Pro/Cat 1/2/3/4 60 Minutes 15-99
Place,License #,First,Last,City,State,Time,Team
2,433543,Markell,STAFFIERI,Mesa,AZ,0:34:02,
3,386158,Erin,Morley,Gilbert,AZ,0:34:03,
4,249659,Mike,HATTON,Santa Maria,CA,0:35:02,
5,445527,Mike,McClure,Phoenix,AZ,0:35:05,
6,400812,Scott,WORTENDYKE,Scottsdale,AZ,0:35:27,
7,416727,Brett,MCAVOY,Mesa,AZ,0:35:40,
8,432624,Chris,HILL,Tuscon,AZ,0:36:22,
9,126232,Jason,SUAREZ,Cave Creek,AZ,0:36:38,
10,204049,Timothy,FLEMING,Phoenix,AZ,0:36:56,
11,485950,Jeff,KUBIAK,Phoenix,AZ,0:37:10,
12,467525,Richard,FARABEE,Queen Creek,AZ,0:37:55,
13,6062,Steve,CAPUTI,North Massapequa,NY,0:37:59,
14,422571,Chris,LOFRUSCIO,Mesa,AZ,0:38:41,
15,157356,Jacob,TUNG,Grand Canyon,AZ,0:38:41,
16,411107,Stan,LANDRY,Phoenix,AZ,0:39:58,
17,107932,Gabriel,PEREZ,El Paso,TX,0:40:18,
18,271861,Phil,PANIPINTO,Mesa,AZ,0:43:57,
19,0,Bill,MULROY,,,0:43:57,
DNS,473668,Peter,NEY,Scottsdale,AZ,0:00:00,
DNS,461049,Mat,SORENSEN,Mesa,AZ,0:00:00,
DNF,433900,Thom,ALGER,San Tan Valley,AZ,0:00:00,
DNF,307350,Patrick,Bixby,Phoenix,AZ,0:00:00,
DNF,306065,Raul,VARGAS,Scottsdale,AZ,0:00:00,
DNF,470139,Ben,DODGE,Mesa,AZ,0:00:00,

11/28/2015 Cyclo-cross Men Cat. 4/5 Masters 30 Minutes 50-99
Place,License #,First,Last,City,State,Time,Team
1,125724,Robert,MCNULTY,Phoenix,AZ,0:35:33,
2,6159,Steve,CARLSON,Queen Creek,AZ,0:36:53,
3,185026,Philip,VRIELING,Modesto,CA,0:36:57,
4,361951,Richard,WOODROFFE,Cave Creek,AZ,0:37:23,
5,107477,Lou,MOLVIN,Phoenix,AZ,0:37:23,
6,0,Steven,TREMONTI,,,0:38:14,
7,392712,E Paul,KOURY,Phoenix,AZ,0:40:21,
8,0,Kyle,BLACK,,,0:40:58,
9,244834,David,HAERLE,Mesa,AZ,0:42:31,
10,255578,Bill,PARMENTIER,Gilbert,AZ,0:43:21,
11,0,Bill,LOWELL-BRITT,,,1:00:00,
12,254131,Dale,AGAR,Phoenix,AZ,1:00:00,
13,178160,Kelly,REEDY,Mesa,AZ,1:00:00,
DNS,393053,Mark,BARNETT,Stafford,TX,0:00:00,

11/28/2015 Cyclo-cross Men Cat. 3/4 40 Minutes 15-99
Place,License #,First,Last,City,State,Time,Team
1,305513,Bryan,VAHJEN,Scottsdale,AZ,0:40:58,
2,458330,Cam,TAYLOR,Gilbert,AZ,0:41:26,
3,492593,Wes,BIESEN,Gilbert,AZ,0:41:41,
4,392507,Kyle,GANDY,Phoenix,AZ,0:42:31,
5,255142,Gary,BELL,Las Cruces,NM,0:43:19,
6,367221,Paul,NELSON,Anthem,AZ,0:43:31,
7,108129,Reid,BAKER,Phoenix,AZ,0:44:05,
8,254986,Mark,BIBBEY,Chandler,AZ,0:46:21,
9,157356,Jacob,TUNG,Grand Canyon,AZ,0:46:29,
10,103304,Micah,CLINGER,Flagstaff,AZ,0:47:22,
11,364891,Ryan,WOODROFFE,Cave Creek,AZ,0:48:43,
12,492580,Stephanie,GRASKY,Marana ,AZ,0:49:00,
13,329130,Ricardo,SANTANA,Gilbert,AZ,0:51:22,
DNS,418469,Caiden,PLUMMER,Tucson,AZ,0:00:00,

11/28/2015 Cyclo-cross Men Cat. 1/2/3/4/5 Juniors 30 Minutes 9-18
Place,License #,First,Last,City,State,Time,Team
1,418469,Caiden,PLUMMER,Tucson,AZ,0:36:15,
2,460537,Liam,CLARK,Tempe,AZ,1:00:00,
3,492408,Axel,BIEDERMAN,Tucson,AZ,1:00:00,
4,489833,Ty,MELLOR,Apache Junction,AZ,1:00:00,
5,486203,Andon,BIBBEY,Chandler,AZ,2:00:00,

11/28/2015 Cyclo-cross Men Cat. 1/2/3/4 Masters 40 Minutes 35-99
Place,License #,First,Last,City,State,Time,Team
1,158199,Joel,BIEDERMAN,Tucson,AZ,0:41:12,
2,80638,John,SAWASKY,Flagstaff,AZ,0:41:33,
3,103304,Micah,CLINGER,Flagstaff,AZ,0:43:22,
4,367221,Paul,NELSON,Anthem,AZ,0:43:25,
5,416727,Brett,MCAVOY,Mesa,AZ,0:44:00,
6,249659,Mike,HATTON,Santa Maria,CA,0:44:38,
7,271861,Phil,PANIPINTO,Mesa,AZ,0:44:46,
8,411107,Stan,LANDRY,Phoenix,AZ,0:48:31,
9,108129,Reid,BAKER,Phoenix,AZ,0:50:37,
DNF,255142,Gary,BELL,Las Cruces,NM,0:00:00,

11/28/2015 Cyclo-cross Men Cat. 1/2/3/4 Masters 40 Minutes 45-99
Place,License #,First,Last,City,State,Time,Team
1,1957,Scott,ARNOLD,Phoenix,AZ,0:41:35,
2,282609,Jeff,BAYLOR,Scottsdale,AZ,0:42:27,
3,366163,Zachary,KINSFATHER,Mesa,AZ,0:44:13,
4,52255,Carlos,ZAMORA,Phoenix,AZ,0:45:05,
5,189612,Steve,MCNAMEE,Cave Creek,AZ,0:45:49,
6,329130,Ricardo,SANTANA,Gilbert,AZ,0:47:28,
7,283635,Joseph,FORTIN,Albuquerque,NM,0:52:00,
DNS,393053,Mark,BARNETT,Stafford,TX,0:00:00,
DNF,400812,Scott,WORTENDYKE,Scottsdale,AZ,0:00:00,

11/28/2015 Cyclo-cross Men Cat. 1/2/3/4 Masters 40 Minutes 55-99
Place,License #,First,Last,City,State,Time,Team
1,210372,Grant,TAYLOR,Mesa,AZ,0:43:48,
2,12483,Jeffery,FROST,Scottsdale,AZ,0:44:34,
3,237003,Jan,BEAR,Santa Fe,NM,0:44:35,
4,41867,Jim,PENN,Goodyear,AZ,0:46:58,
5,392712,E Paul,KOURY,Phoenix,AZ,0:49:12,
6,254131,Dale,AGAR,Phoenix,AZ,0:49:12,
7,176501,Richard,BAGIENSKI,Durango,CO,0:50:21,

11/28/2015 Cyclo-cross Women Pro/Cat 1/2/3 40 Minutes 15-99
Place,License #,First,Last,City,State,Time,Team
1,256409,Amy,CHANDOS,Flagstaff,AZ,0:46:33,
2,405608,Lindsey,RYDER,Peoria,AZ,0:48:11,
3,361045,Kata,SKAGGS,Mesa,AZ,0:49:12,
4,82996,Kim,BEAR,Santa Fe,NM,0:49:48,
5,29243,Sue,RAWLEY,Flagstaff,AZ,1:00:00,

11/28/2015 Cyclo-cross Women Cat. 3/4 30 Minutes 15-99
Place,License #,First,Last,City,State,Time,Team
1,256409,Amy,CHANDOS,Flagstaff,AZ,0:37:48,
2,405608,Lindsey,RYDER,Peoria,AZ,0:38:47,
3,492580,Stephanie,GRASKY,Marana ,AZ,0:39:22,
4,493006,Kelly,REILLY,Phoenix,AZ,0:40:13,
5,29243,Sue,RAWLEY,Flagstaff,AZ,0:40:22,
6,0,Sharon,RAABIS,,,0:42:28,
7,0,Tracey,POUNDS,,,0:43:26,
8,0,Helen,WANAMAKER,,,0:43:10,
9,304328,Shaula,HEDWALL,Flagstaff,AZ,0:43:45,
10,80010,Martha,IVERSON,Durango,CO,0:43:53,
11,309033,Morgan,FORTIN,Albuquerque,NM,0:45:34,
12,0,Sarah,EDWARDS,,,0:45:34,
13,0,Laura,HALEY,,,0:45:34,
14,486202,January,BIBBEY,Chandler,AZ,1:00:00,
15,0,Robyn,REICHERT,,,1:00:00,
16,0,Nicole,MASON,,,1:00:00,
DNF,0,Janet,HIGHHILL,,,0:00:00,

11/28/2015 Cyclo-cross Women Cat. 1/2/3/4/5 Juniors 30 Minutes 9-18
Place,License #,First,Last,City,State,Time,Team
1,309033,Morgan,FORTIN,Albuquerque,NM,0:43:19,
2,460538,Emma,CLARK,Tempe,AZ,1:00:00,
3,458456,Avery,WORTENDYKE,Scottsdale,AZ,1:00:00,

11/28/2015 Cyclo-cross Mixed Cat. 1/2/3/4/5 Single Speed 40 Minu 15-99
Place,License #,First,Last,City,State,Time,Team
1,305513,Bryan,VAHJEN,Scottsdale,AZ,0:41:50,
2,88523,Dan,COLEY,Phoenix,AZ,0:42:31,
3,444193,Albert,WIMER,Gilbert,AZ,0:44:47,
4,445527,Mike,McClure,Phoenix,AZ,0:45:02,
5,393326,Ryan,GOOLD,Phoenix,AZ,0:45:17,
6,254986,Mark,BIBBEY,Chandler,AZ,0:46:10,
7,393873,Dustin,LEHMAN,Scottsdale,AZ,0:46:43,
8,353068,Andrew,COOPER,Phoenix,AZ,0:48:24,
9,420166,Nick,WILSON,Mesa,AZ,0:51:32,
10,486267,Scott,KICEY,Phoenix,AZ,0:53:05,
DNS,331796,Matthew,REED,Phoenix,AZ,0:00:00,
DNS,416326,Alex,STEADMAN,Mesa,AZ,0:00:00,
DNF,378912,Boyd,FRICK,Gilbert,AZ,0:00:00,
