Missouri State Time Trial Championships in Jefferson City MO Results

07/31/2010 Time Trial Men Tandem
Place,License #,First,Last,City,State,Time,Team
1,0,Ted,Weiss,,,,

07/31/2010 Time Trial Men Pro/1/2 Men
Place,License #,First,Last,City,State,Time,Team
1,78680,Andrew,Chocha,Kansas  City ,MO,,US Military Cycling
2,54845,David,Henderson,Columbia,MO,,Columbia Bike Club Race Team
3,199884,Justin,Maciekowicz,Saint Louis,MO,,Dogfish Racing Team
4,144636,Mark,Murawski,St Louis,MO,,Gateway Cycling Club
5,186238,Devin,Clark,St. Louis,MO,,Hub Bicycle Company
6,283503,Nicholas,Chevalley,Saint Charles,MO,,Mesa Cycles Shop and Racing Team
7,75343,Joshua,Johnson,Columbia,MO,,Michelob Ultra - Big Shark Racing
8,224219,Austin,Allison,Saint Louis,MO,,Dogfish Racing Team
9,273581,David,Stroot,Quincy,IL,,Mesa Cycles Shop and Racing Team
10,262595,Matt,Pence,Saint Charles,MO,,Mesa Cycles Shop and Racing Team
11,220772,Matt,Maher,Independence,MO,,Team Colavita/ Parisi Coffee
DNF,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,Big Shark Bicycle Company
12,0,Christopher,Myers,,,,

07/31/2010 Time Trial Men Merckx Men
Place,License #,First,Last,City,State,Time,Team
1,199922,Ted,MacRae,Wildwood,MO,,Michelob Ultra - Big Shark Racing
2,291448,Joel,Maisenhelder,Creve Couer,MO,,Off the Front Racing
3,245308,Trent,Donat,Park City,UT,,Michelob Ultra - Big Shark Racing
4,307897,Aaron,Koch,Millstadt,IL,,Team Hammer Nutrition
5,174688,Jon,Kersha,Columbia,MO,,Columbia Bike Club Race Team
6,260282,Benjamin,Bockting,Fayette,MO,,Columbia Bike Club Race Team
7,135963,Kelly,Woolverton,Rogersville,MO,,
8,245311,Delbert,Marriott,Sikeston,MO,,Cyclewerx
9,67202,Daniel,Gerry,Saint Louis,MO,,St Louis Cyclones
11,146871,Bill,Hall,Woodbury,MN,,Ozark Cycling Club
12,258354,Gordon,Glaus,Cape Girardeau,MO,,Cyclewerx
13,324256,Terry,Cox,Jefferson City,MO,,
10,0,Greg,Bennett,,,,

07/31/2010 Time Trial Men Master Men 70-99
Place,License #,First,Last,City,State,Time,Team
1,0,Fred,Van Norman,,,,

07/31/2010 Time Trial Men Master Men 60-99
Place,License #,First,Last,City,State,Time,Team
2,195525,Harry (Jerry),Fondren,St Louis,MO,,Mesa Cycles Shop and Racing Team
3,223403,Roger,Hinson,Rogersville,MO,,Ozark Cycling Club
4,143499,Raymond,Sapp,Columbia,MO,,Columbia Bike Club Race Team
5,249104,Frank,Quinlan,Overland Park,KS,,Bicycle Shack Racing
6,126408,Jeffrey,Hey,Ballwin,MO,,
1,134756,Bernell,Rice,Lees Summit,MO,,
7,0,Paul,Altnether,,,,
8,357489,Norman,Thompson,Jackson,MO,,
9,260612,Bob,Patterson,East Amherst,NY,,

07/31/2010 Time Trial Men Master Men 55-59
Place,License #,First,Last,City,State,Time,Team
1,210464,Scott,Sifferman,Mt Vernon,MO,,Ozark Cycling Club
2,186756,James,Greenawalt,Ganado,TX,,Southwest Cycling Club Racing
3,254282,Ken,Norton,Springfield,MO,,
5,97262,Stephen,Cottrell,Des Peres,MO,,Gateway Cycling Club
4,0,Steve,Moss,,,,
6,187506,Jack,Simons,St Louis,MO,,
7,366592,Robert,Schlumpberger,Ballwin,MO,,

07/31/2010 Time Trial Men Master Men 50-54
Place,License #,First,Last,City,State,Time,Team
1,76018,Mark,Gowler,Kirkwood,MO,,St Louis Cycling Club
2,153760,Dennis,Weinbeck,Topeka,KS,,Capps-Rebound Racing Team
3,260270,Steven,Auchterlonie,Fayetteville,AR,,Bicycle Shack Racing
4,258521,Mark,Ewers,Wildwood,MO,,Factory Goodness
5,182670,Chris,Clausen,St Louis,MO,,Michelob Ultra - Big Shark Racing
6,247397,Terry,McCann,Ballwin,MO,,
7,169288,Richard,Huddleston,Lebanon,MO,,Big Shark Bicycle Company
8,261763,Charles,Mayden,Alton,IL,,Wild Trak Bikes Racing
DNF,156643,Curt,Evenson,Springfield,MO,,Ozark Cycling Club

07/31/2010 Time Trial Men Master Men 45-49
Place,License #,First,Last,City,State,Time,Team
