Regalado (Warnerville) Road Race in Oakdale CA Results

03/20/2011 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,158451,Travis,T,Chico,CA,00:00.0,Metromint Cycling
2,203931,Carson,Miller,Seattle,WA,00:00.0,Jelly Belly
DNF,187522,John,Bergmann,Albany,CA,00:00.0,TEAM CLIF BAR Cycling

03/20/2011 Road Race Men Cat1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Derek,STALLINGS,,,00:00.0,Bend Broadband
2,195339,Kaley,Parkinson,Danville,CA,00:00.0,Taleo Racing
3,124893,Michael,Egan,West Sacrametno,CA,00:00.0,Sacramento Golden Wheelmen
DNS,171882,Andres,Gil,Stockton,CA,00:00.0,Michel David Winery Cycling Te
DNS,249424,Greg,McQuaid,San Francisco,CA,00:00.0,IronDataThirstyBearCycling.com
DNS,197770,Lee,Shuemake,Sonora,CA,00:00.0,Topsport

03/20/2011 Road Race Men Cat1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,35241,Stanley,Terusaki,Livermore,CA,00:00.0,Morgan Stanley Smith Barney/Sp
2,26855,Alex,Osborne,Berkeley,CA,00:00.0,IronDataThirstyBearCycling.com
3,204699,Rick,Martyn,Pleasant Hill,CA,00:00.0,Unattached
4,221460,Jess,Raphael,Napa,CA,00:00.0,SAFEWAY/PureRed Creative/Bicyc
5,80642,Max,Thompson,San Anselmo,CA,00:00.0,IronDataThirstyBearCycling.com
6,274225,Bill,Brier,Fremont,CA,00:00.0,Team Fremont/FFBC powered by C
7,257173,Stefano,Schiaffino,Pleasanton,CA,00:00.0,International Christian CC
8,16603,Mark,Holmes,Turlock,CA,00:00.0,Fun Sport Bikes Cycling Team
DNS,47096,Duane,Bolt,Pleasanton,CA,00:00.0,Christian Cycling-Hammer Nutri
DNS,74102,Thomas,Coulter,Rocklin,CA,00:00.0,Mogan Stanley Smith Barney Spe
DNS,298332,Ron,Hansen,Lafayette,CA,00:00.0,Wells Fargo Racing Team
DNS,199575,Eric,LaFranchi,Calistoga,CA,00:00.0,IronDataThirstyBearCycling.com
DNS,210062,Erle,Martin,Saint Helena,CA,00:00.0,Cal Giant
