Arizona State Track Championship in San Diego CA Results

07/19/2008 Individual Time Trial Men youth 2000 Meter Timr Tria
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Hemmerlin,,,04:18.0,Unattached

07/19/2008 Individual Time Trial Men youth 200 Meter Tt 10
Place,License #,First,Last,City,State,Time,Team
1,0,Zack,McQuaide,,,00:20.2,Unattached
2,0,Michael,Hemmerlin,,,00:20.7,Unattached

07/19/2008 Individual Time Trial Men youth 500 Meter Tt 10
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Hemmerlin,,,00:59.2,Unattached

07/19/2008 Individual Time Trial Men TANDEM 1000 Meter Time Tria TANDEM
Place,License #,First,Last,City,State,Time,Team
1,172688,Bret,Overmyer,Phoenix,AZ,01:32.2,Saguaro Velo
2,200522,Wesley,Overmyer,Phoenix,AZ,01:32.2,Saguaro Velo

07/19/2008 Individual Time Trial Men TANDEM 4000 Meter Time Tria TANDEM
Place,License #,First,Last,City,State,Time,Team
1,195946,David,Swanson,Tucson,AZ,05:26.2,Summit Velo
1,204637,Kiral,Thompson,Tucson,AZ,05:26.2,Summit Velo

07/19/2008 Individual Time Trial Men 500 Meter Tt JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,204576,Scott,Overmyer,Phoenix,AZ,00:46.9,Saguaro Velo
2,281996,Sean,Biever,Phoenix,AZ,00:48.3,Strada Racing Club
3,224113,Bradley,Merry,Tucson,AZ,00:54.0,Saguaro Velo

07/19/2008 Individual Time Trial Men 500 Meter Tt JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,254526,Jordan,Freeman,Scottsdale,AZ,00:45.4,Strada Racing Club
2,200522,Wesley,Overmyer,Phoenix,AZ,00:47.8,Saguaro Velo

07/19/2008 Individual Time Trial Men 500 Meter Tt MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,243297,Michael,McCue,La Jolla,CA,00:37.4,San Diego Bicycle Club
2,223014,Robin,O'Rorke,Scottsdale,AZ,00:39.2,Unattached
3,132223,Wade,Clark,Tucson,AZ,00:40.1,Team RPM
4,209843,Gary,Lawrence,Green Valley,AZ,00:40.7,Saguaro Velo
5,256474,Jean-Michel,Bosch,Scottsdale,AZ,00:44.9,Strada Racing Club

07/19/2008 Individual Time Trial Men 500 Meter Tt MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,281949,Michael,Yanish,Phoenix,AZ,00:44.4,Strada Racing Club
2,216715,Paul,Domingue,Tucson,AZ,00:44.7,Saguaro Velo

07/19/2008 Individual Time Trial Men 500 Meter Tt MR 60-64
Place,License #,First,Last,City,State,Time,Team
1,51526,Randall,Fried,San Diego,CA,00:42.5,Eddie B
2,281702,Terry,Dutton,La Jolla,CA,00:43.6,Racing Against Diabetes
3,23968,Donald,Melhado,Tucson,AZ,00:43.9,Saguaro Velo
4,58524,Paul,Klusman,Phoenix,AZ,00:44.3,Unattached

07/19/2008 Individual Time Trial Men 500 Meter Tt MR 65-69
Place,License #,First,Last,City,State,Time,Team
1,47955,Victor,Copeland,Rancho Santa Fe,CA,00:38.3,Team Specialized Racing
2,259732,John,McQuaide,San Diego,CA,00:41.7,Eddie B

07/19/2008 Individual Time Trial Men 3000 Time Trial JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,269677,Cedric,Bosch,Tucson,AZ,04:34.4,Strada Racing Club
2,255929,Alexander,Yanish,Phoenix,AZ,04:46.4,Strada Racing Club
3,255981,Christian,Spencer,Scottsdale,AZ,04:55.9,Strada Racing Club

07/19/2008 Individual Time Trial Men 3000 Time Trial MR 30-34
Place,License #,First,Last,City,State,Time,Team
1,216994,Jason,Wreath,Phoenix,AZ,04:53.7,Strada Racing Club

07/19/2008 Individual Time Trial Men 3000 Time Trial MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,269316,Steven,Gerlach,San Diego,CA,04:14.4,Adams Avenue Bicycles
2,218198,Bill,Harman,Tucson,AZ,04:21.0,Saguaro Velo
3,47319,R,Reagor,Mesa,AZ,04:38.2,Strada Racing Club

07/19/2008 Individual Time Trial Men 3000 Time Trial MR 44-49
Place,License #,First,Last,City,State,Time,Team
1,195294,James,Keiser,San Diego,CA,03:54.2,Adams Avenue Bicycles
2,205797,Troy,Pearson,Tucson,AZ,04:04.8,Unattached
3,172688,Bret,Overmyer,Phoenix,AZ,04:59.9,Saguaro Velo

07/19/2008 Individual Time Trial Men 3000 Time Trial MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,107579,Philip,Coats,San Diego,CA,03:51.3,Cyclo Vets
2,143238,Mark,Fosenburg,Phoenix,AZ,03:58.3,ECFA/Honeywell
3,254621, J (Kipp),Metzger,Tucson,AZ,04:01.4,Team RPM
4,197043,Scott,Merry,Stockton,CA,04:21.1,Summit Velo

07/19/2008 Individual Time Trial Men 2000 Meter Timr Tria JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,281996,Sean,Biever,Phoenix,AZ,03:29.6,Strada Racing Club
2,204576,Scott,Overmyer,Phoenix,AZ,03:32.5,Saguaro Velo
3,224113,Bradley,Merry,Tucson,AZ,03:48.1,Saguaro Velo

07/19/2008 Individual Time Trial Men 2000 Meter Timr Tria JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,200522,Wesley,Overmyer,Phoenix,AZ,03:12.5,Saguaro Velo

07/19/2008 Individual Time Trial Men 2000 Meter Timr Tria MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,243297,Michael,McCue,La Jolla,CA,02:38.1,San Diego Bicycle Club
2,209843,Gary,Lawrence,Green Valley,AZ,03:03.5,Saguaro Velo
3,256474,Jean-Michel,Bosch,Scottsdale,AZ,03:14.7,Strada Racing Club

07/19/2008 Individual Time Trial Men 2000 Meter Timr Tria MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,281949,Michael,Yanish,Phoenix,AZ,03:03.3,Strada Racing Club
2,216715,Paul,Domingue,Tucson,AZ,03:21.0,Saguaro Velo

07/19/2008 Individual Time Trial Men 2000 Meter Timr Tria MR 60-64
Place,License #,First,Last,City,State,Time,Team
1,51526,Randall,Fried,San Diego,CA,02:55.0,Eddie B
2,58524,Paul,Klusman,Phoenix,AZ,02:56.0,Unattached

07/19/2008 Individual Time Trial Men 2000 Meter Timr Tria MR 65-69
Place,License #,First,Last,City,State,Time,Team
1,47955,Victor,Copeland,Rancho Santa Fe,CA,02:45.3,Team Specialized Racing

07/19/2008 Individual Time Trial Men 200 Meter Tt JR 10-99
Place,License #,First,Last,City,State,Time,Team
1,0,Allie,McQuaide,,,00:19.8,Unattached

07/19/2008 Individual Time Trial Men 200 Meter Tt JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,204576,Scott,Overmyer,Phoenix,AZ,00:15.4,Saguaro Velo
2,281996,Sean,Biever,Phoenix,AZ,00:16.3,Strada Racing Club
3,224113,Bradley,Merry,Tucson,AZ,00:18.1,Saguaro Velo

07/19/2008 Individual Time Trial Men 200 Meter Tt JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,200522,Wesley,Overmyer,Phoenix,AZ,00:14.6,Saguaro Velo
2,254526,Jordan,Freeman,Scottsdale,AZ,00:15.1,Strada Racing Club

07/19/2008 Individual Time Trial Men 200 Meter Tt JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,269677,Cedric,Bosch,Tucson,AZ,00:13.3,Strada Racing Club
